Time(s);Current(A)
4.80000e-06;0.0016861812937418858
4.80025e-06;0.0016717318822043875
4.80050e-06;0.0016572824706668893
4.80075e-06;0.0016428330591293423
4.80100e-06;0.001628383647591844
4.80125e-06;0.0016139342360543458
4.80150e-06;0.0015994848245167986
4.80175e-06;0.0015850354129793003
4.80200e-06;0.001570586001441802
4.80225e-06;0.0015511275828547363
4.80250e-06;0.0015276997443951252
4.80275e-06;0.0015042719059355143
4.80300e-06;0.001480844067475824
4.80325e-06;0.0014574162290162131
4.80350e-06;0.0014339883905565229
4.80375e-06;0.0014105605520969117
4.80400e-06;0.0013871327136373009
4.80425e-06;0.0013637048751776106
4.80450e-06;0.0013402770367179997
4.80475e-06;0.0013152436234646313
4.80500e-06;0.001288937862133
4.80525e-06;0.0012626321008014578
4.80550e-06;0.0012363263394699156
4.80575e-06;0.0012100205781382842
4.80600e-06;0.001183714816806742
4.80625e-06;0.0011575947301669352
4.80650e-06;0.001134496139311436
4.80675e-06;0.0011113975484560148
4.80700e-06;0.0010882989576005938
4.80725e-06;0.0010652003667450945
4.80750e-06;0.0010421017758896734
4.80775e-06;0.001019003185034174
4.80800e-06;0.000998965927626331
4.80825e-06;0.0009813546436104172
4.80850e-06;0.0009637433595944437
4.80875e-06;0.0009461320755785299
4.80900e-06;0.0009284468667472137
4.80925e-06;0.000909558674806273
4.80950e-06;0.0008906704828653963
4.80975e-06;0.0008717822909245196
4.81000e-06;0.0008528940989835789
4.81025e-06;0.0008316692118125431
4.81050e-06;0.000808592595468501
4.81075e-06;0.0007855159791243807
4.81100e-06;0.0007624393627803386
4.81125e-06;0.0007393627464362965
4.81150e-06;0.0007162861300921762
4.81175e-06;0.0006932095137481341
4.81200e-06;0.0006701328974040137
4.81225e-06;0.0006433198510502964
4.81250e-06;0.0006135458466896355
4.81275e-06;0.0005837718423288737
4.81300e-06;0.0005539978379682128
4.81325e-06;0.0005242238336075519
4.81350e-06;0.00049444982924679
4.81375e-06;0.00046467582488612913
4.81400e-06;0.0004349018205254682
4.81425e-06;0.0004037322063160363
4.81450e-06;0.00037145663210073204
4.81475e-06;0.0003391810578854277
4.81500e-06;0.00030689380785531187
4.81525e-06;0.0002744165565680439
4.81550e-06;0.00024193930528077602
4.81575e-06;0.00020946205399339804
4.81600e-06;0.00017764607009871757
4.81625e-06;0.00014635411180473402
4.81650e-06;0.0001157254203544701
4.81675e-06;8.607937358825324e-05
4.81700e-06;5.7295660402984e-05
4.81725e-06;2.9511332396970574e-05
4.81750e-06;2.9213473779809926e-06
4.81775e-06;-2.2271003287737704e-05
4.81800e-06;-4.5862471889429044e-05
4.81825e-06;-6.766696089932396e-05
4.81850e-06;-8.766963945420766e-05
4.81875e-06;-0.00010614690331041014
4.81900e-06;-0.00012340649190128403
4.81925e-06;-0.00013952209873396563
4.81950e-06;-0.0001544166544714668
4.81975e-06;-0.0001679906321321029
4.82000e-06;-0.00018014452740450728
4.82025e-06;-0.00019078961386988024
4.82050e-06;-0.00019994444027308516
4.82075e-06;-0.00020780995717188517
4.82100e-06;-0.00021460674890416028
4.82125e-06;-0.00022040878963631197
4.82150e-06;-0.00022489849571034133
4.82175e-06;-0.0002286971640413423
4.82200e-06;-0.00023127231738312
4.82225e-06;-0.00023287788839792663
4.82250e-06;-0.000233362869759716
4.82275e-06;-0.00023295983263959218
4.82300e-06;-0.00023175275526281737
4.82325e-06;-0.0002299085110103927
4.82350e-06;-0.00022732646875409579
4.82375e-06;-0.00022415975372167473
4.82400e-06;-0.00022027108378316603
4.82425e-06;-0.00021581029603330167
4.82450e-06;-0.0002106645111340193
4.82475e-06;-0.0002049758958354805
4.82500e-06;-0.000199287280536961
4.82525e-06;-0.0001931243336613909
4.82550e-06;-0.00018658549967509944
4.82575e-06;-0.00018004666568883013
4.82600e-06;-0.00017350783170256082
4.82625e-06;-0.00016682354403379327
4.82650e-06;-0.00016002399065833493
4.82675e-06;-0.00015322443728287658
4.82700e-06;-0.0001464248839073952
4.82725e-06;-0.0001399476460365432
4.82750e-06;-0.00013372582916150268
4.82775e-06;-0.00012777997363909294
4.82800e-06;-0.0001222721245986994
4.82825e-06;-0.00011714973175916445
4.82850e-06;-0.00011209873337965649
4.82875e-06;-0.0001062889607180797
4.82900e-06;-9.89369204292915e-05
4.82925e-06;-8.980854175009146e-05
4.82950e-06;-7.899626652268512e-05
4.82975e-06;-6.663915809530318e-05
4.83000e-06;-5.287628023753544e-05
4.83025e-06;-3.7825294111340206e-05
4.83050e-06;-2.139877486894427e-05
4.83075e-06;-3.1860328405708453e-06
4.83100e-06;1.719434393932598e-05
4.83125e-06;3.977958302239401e-05
4.83150e-06;6.440238362627563e-05
4.83175e-06;9.086625190507775e-05
4.83200e-06;0.00011897471850701791
4.83225e-06;0.00014854471985187393
4.83250e-06;0.00017952166036326776
4.83275e-06;0.00021205344211835413
4.83300e-06;0.00024626959866502085
4.83325e-06;0.00028244149887440384
4.83350e-06;0.00031956592299947173
4.83375e-06;0.0003578607554656109
4.83400e-06;0.00039708308555353963
4.83425e-06;0.00043737345881719644
4.83450e-06;0.00047851020976859027
4.83475e-06;0.0005196469607201235
4.83500e-06;0.0005607837116715173
4.83525e-06;0.0006019357707368109
4.83550e-06;0.0006433369396893524
4.83575e-06;0.0006847381086417535
4.83600e-06;0.0007261392775941547
4.83625e-06;0.0007675404465466961
4.83650e-06;0.0008072902638038573
4.83675e-06;0.0008457314567834712
4.83700e-06;0.0008841726497632155
4.83725e-06;0.0009201946833019283
4.83750e-06;0.0009542996383742482
4.83775e-06;0.0009884045934464526
4.83800e-06;0.0010188031756073268
4.83825e-06;0.0010462646187038192
4.83850e-06;0.0010737260618002185
4.83875e-06;0.0010968844172473792
4.83900e-06;0.0011166327631962018
4.83925e-06;0.0011363811091449575
4.83950e-06;0.0011516605135240851
4.83975e-06;0.0011633984763983983
4.84000e-06;0.0011751364392726719
4.84025e-06;0.001182144610311467
4.84050e-06;0.001185404627373705
4.84075e-06;0.0011886646444359318
4.84100e-06;0.0011875020923468843
4.84125e-06;0.0011828348468743974
4.84150e-06;0.0011781676014019267
4.84175e-06;0.0011694034545139276
4.84200e-06;0.0011573926917355063
4.84225e-06;0.001145381928957085
4.84250e-06;0.001129694863897
4.84275e-06;0.0011110944894367797
4.84300e-06;0.0010924941149765594
4.84325e-06;0.0010709537681575655
4.84350e-06;0.0010470836213242053
4.84375e-06;0.001023213474490845
4.84400e-06;0.000996562242531724
4.84425e-06;0.0009677071217685413
4.84450e-06;0.0009388520010053586
4.84475e-06;0.0009099968802420782
4.84500e-06;0.0008811417594788956
4.84525e-06;0.0008509385392557084
4.84550e-06;0.0008196670089403225
4.84575e-06;0.0007883954786250425
4.84600e-06;0.0007571239483096566
4.84625e-06;0.0007258524179943767
4.84650e-06;0.0006953157714407282
4.84675e-06;0.00066536148825284
4.84700e-06;0.0006354072050650533
4.84725e-06;0.0006068915438917869
4.84750e-06;0.0005795159279913117
4.84775e-06;0.000553837159415308
4.84800e-06;0.0005295030684206371
4.84825e-06;0.000507345258078224
4.84850e-06;0.0004869120553430757
4.84875e-06;0.000468438306483146
4.84900e-06;0.0004529327860854454
4.84925e-06;0.0004399838763172844
4.84950e-06;0.0004296200557492051
4.84975e-06;0.00042186464604651835
4.85000e-06;0.00041674099522100795
4.85025e-06;0.00041427425633117304
4.85050e-06;0.00041450201312241073
4.85075e-06;0.00041746569536675826
4.85100e-06;0.0004231635700867124
4.85125e-06;0.000431533520269842
4.85150e-06;0.00044248621585248
4.85175e-06;0.00045592913575765343
4.85200e-06;0.0004724019240827832
4.85225e-06;0.0004904176316929583
4.85250e-06;0.0005108733306116536
4.85275e-06;0.0005332626163437143
4.85300e-06;0.0005578484219507267
4.85325e-06;0.0005841748738670635
4.85350e-06;0.0006127275590776375
4.85375e-06;0.0006430444371878078
4.85400e-06;0.0006733613152980809
4.85425e-06;0.0007060176559382516
4.85450e-06;0.0007405279187145347
4.85475e-06;0.0007750381814907009
4.85500e-06;0.0008095484442668671
4.85525e-06;0.0008440587070431502
4.85550e-06;0.0008792119227511497
4.85575e-06;0.0009148746506472738
4.85600e-06;0.0009505373785435188
4.85625e-06;0.000986200106439643
4.85650e-06;0.001021862834335767
4.85675e-06;0.0010566408167560326
4.85700e-06;0.0010893925125498225
4.85725e-06;0.0011210940733029097
4.85750e-06;0.0011527956340561044
4.85775e-06;0.001181584348799458
4.85800e-06;0.0012080647599788216
4.85825e-06;0.0012345451711582751
4.85850e-06;0.001257723160385135
4.85875e-06;0.0012782841240854196
4.85900e-06;0.0012988450877856347
4.85925e-06;0.0013166552708001964
4.85950e-06;0.0013322855799598064
4.85975e-06;0.0013479158891193635
4.86000e-06;0.001360405646808399
4.86025e-06;0.0013704066542759414
4.86050e-06;0.0013804076617434497
4.86075e-06;0.0013853923563444995
4.86100e-06;0.0013864018415357848
4.86125e-06;0.0013874113267270667
4.86150e-06;0.0013884208119183485
4.86175e-06;0.0013894302971096339
4.86200e-06;0.0013904397823009157
4.86225e-06;0.0013914492674921978
4.86250e-06;0.001392458752683483
4.86275e-06;0.001392899717692023
4.86300e-06;0.0013840891185218046
4.86325e-06;0.0013752785193516157
4.86350e-06;0.001366467920181427
4.86375e-06;0.0013576573210112087
4.86400e-06;0.0013488467218410198
4.86425e-06;0.0013400361226708311
4.86450e-06;0.0013312255235006126
4.86475e-06;0.0013224149243304239
4.86500e-06;0.0013114586733982661
4.86525e-06;0.0012988020869206902
4.86550e-06;0.0012861455004431572
4.86575e-06;0.0012734889139656242
4.86600e-06;0.0012608323274880483
4.86625e-06;0.0012481757410105153
4.86650e-06;0.0012355191545329824
4.86675e-06;0.0012228625680554064
4.86700e-06;0.0012115363309233508
4.86725e-06;0.001201264337690425
4.86750e-06;0.001190992344457534
4.86775e-06;0.001180720351224643
4.86800e-06;0.0011704483579917174
4.86825e-06;0.0011601763647588264
4.86850e-06;0.0011499043715259354
4.86875e-06;0.0011396323782930096
4.86900e-06;0.0011316691216809976
4.86925e-06;0.0011255354382600535
4.86950e-06;0.0011194017548390887
4.86975e-06;0.0011132680714181446
4.87000e-06;0.0011071343879972004
4.87025e-06;0.0011010007045762354
4.87050e-06;0.0010948670211552913
4.87075e-06;0.0010887333377343471
4.87100e-06;0.0010825996543133824
4.87125e-06;0.0010764659708924383
4.87150e-06;0.0010703322874714733
4.87175e-06;0.0010641986040505291
4.87200e-06;0.001058064920629585
4.87225e-06;0.0010519312372086202
4.87250e-06;0.001045797553787676
4.87275e-06;0.001039663870366732
4.87300e-06;0.0010336614820947514
4.87325e-06;0.0010297956679196337
4.87350e-06;0.0010259298537445161
4.87375e-06;0.0010220640395693854
4.87400e-06;0.0010181982253942676
4.87425e-06;0.0010143324112191498
4.87450e-06;0.001010466597044019
4.87475e-06;0.0010066007828689013
4.87500e-06;0.0010027349686937837
4.87525e-06;0.000998869154518653
4.87550e-06;0.0009950033403435352
4.87575e-06;0.0009911375261684044
4.87600e-06;0.0009872717119932867
4.87625e-06;0.000983405897818169
4.87650e-06;0.0009795400836430381
4.87675e-06;0.0009756742694679205
4.87700e-06;0.0009718084552928027
4.87725e-06;0.0009696974639290275
4.87750e-06;0.0009689770931935201
4.87775e-06;0.0009682567224580126
4.87800e-06;0.0009675363517225028
4.87825e-06;0.0009668159809869953
4.87850e-06;0.0009660956102514878
4.87875e-06;0.0009653752395159779
4.87900e-06;0.0009646548687804704
4.87925e-06;0.000963934498044963
4.87950e-06;0.0009632141273094531
4.87975e-06;0.0009624937565739457
4.88000e-06;0.0009617733858384357
4.88025e-06;0.0009610530151029283
4.88050e-06;0.0009603326443674208
4.88075e-06;0.000959612273631911
4.88100e-06;0.0009588919028964035
4.88125e-06;0.0009614845621836158
4.88150e-06;0.0009667026534298398
4.88175e-06;0.0009719207446760461
4.88200e-06;0.0009771388359222524
4.88225e-06;0.0009823569271684763
4.88250e-06;0.0009875750184146826
4.88275e-06;0.000992793109660889
4.88300e-06;0.000998011200907113
4.88325e-06;0.0010032292921533193
4.88350e-06;0.0010084473833995257
4.88375e-06;0.0010136654746457495
4.88400e-06;0.0010188835658919558
4.88425e-06;0.00102410165713818
4.88450e-06;0.0010293197483843863
4.88475e-06;0.0010345378396305926
4.88500e-06;0.0010397559308768164
4.88525e-06;0.0010459619045943142
4.88550e-06;0.0010529507321325915
4.88575e-06;0.0010599395596708927
4.88600e-06;0.00106692838720917
4.88625e-06;0.0010739172147474474
4.88650e-06;0.0010809060422857487
4.88675e-06;0.001087894869824026
4.88700e-06;0.0010940964146850896
4.88725e-06;0.00109967407232296
4.88750e-06;0.0011052517299608117
4.88775e-06;0.0011108293875986633
4.88800e-06;0.0011164070452365337
4.88825e-06;0.0011219847028743853
4.88850e-06;0.0011275623605122558
4.88875e-06;0.0011344439416502135
4.88900e-06;0.0011423588253556905
4.88925e-06;0.0011502737090611941
4.88950e-06;0.0011608606788960944
4.88975e-06;0.0011735651605772823
4.89000e-06;0.0011862696422585133
4.89025e-06;0.001201348642893003
4.89050e-06;0.0012183093463503983
