Time(s);Current(A)
3.00000e-06;-0.004713540265687599
3.00025e-06;-0.004693813611793814
3.00050e-06;-0.004674086957900029
3.00075e-06;-0.004657842422140196
3.00100e-06;-0.004642385364849586
3.00125e-06;-0.004626928307558976
3.00150e-06;-0.004611471250268393
3.00175e-06;-0.004596930037389063
3.00200e-06;-0.004584375250289701
3.00225e-06;-0.00457182046319034
3.00250e-06;-0.004559265676091
3.00275e-06;-0.004546710888991639
3.00300e-06;-0.004534156101892277
3.00325e-06;-0.0045216013147929375
3.00350e-06;-0.0045090465276935755
3.00375e-06;-0.0044964917405942145
3.00400e-06;-0.0044839369534948525
3.00425e-06;-0.0044717565080757745
3.00450e-06;-0.00446038799310583
3.00475e-06;-0.004449019478135884
3.00500e-06;-0.004437650963165959
3.00525e-06;-0.004426282448196014
3.00550e-06;-0.004414913933226069
3.00575e-06;-0.004403545418256143
3.00600e-06;-0.004392176903286199
3.00625e-06;-0.004380808388316253
3.00650e-06;-0.004369439873346309
3.00675e-06;-0.00435823532297123
3.00700e-06;-0.004347386404507195
3.00725e-06;-0.00433653748604316
3.00750e-06;-0.004325688567579144
3.00775e-06;-0.004314839649115109
3.00800e-06;-0.004303990730651074
3.00825e-06;-0.004293141812187039
3.00850e-06;-0.004282292893723023
3.00875e-06;-0.0042719667862131105
3.00900e-06;-0.004262774632401656
3.00925e-06;-0.004253582478590217
3.00950e-06;-0.004244390324778762
3.00975e-06;-0.004235198170967307
3.01000e-06;-0.004226006017155868
3.01025e-06;-0.004216813863344413
3.01050e-06;-0.004207621709532958
3.01075e-06;-0.004199026004349619
3.01100e-06;-0.00419172396970336
3.01125e-06;-0.004184322012645873
3.01150e-06;-0.004176703328324231
3.01175e-06;-0.004167764566089169
3.01200e-06;-0.004155962613592998
3.01225e-06;-0.004142398328550625
3.01250e-06;-0.004125011622625558
3.01275e-06;-0.004107624916700521
3.01300e-06;-0.004088395523956912
3.01325e-06;-0.0040651694254890056
3.01350e-06;-0.0040419433270211386
3.01375e-06;-0.004015481375149091
3.01400e-06;-0.003982001001213518
3.01425e-06;-0.003948520627278001
3.01450e-06;-0.003915040253342428
3.01475e-06;-0.0038815598794068543
3.01500e-06;-0.0038396895080850812
3.01525e-06;-0.003795921744990394
3.01550e-06;-0.0037521539818956328
3.01575e-06;-0.0037083862188008712
3.01600e-06;-0.003662187410382911
3.01625e-06;-0.003610715772820994
3.01650e-06;-0.0035592441352590765
3.01675e-06;-0.0035067208143191673
3.01700e-06;-0.0034519164389240813
3.01725e-06;-0.003396620202806957
3.01750e-06;-0.0033402571426678373
3.01775e-06;-0.0032835529136196577
3.01800e-06;-0.0032259674905085367
3.01825e-06;-0.0031680440407184764
3.01850e-06;-0.0031101294084362576
3.01875e-06;-0.003052570131545362
3.01900e-06;-0.00299571235574064
3.01925e-06;-0.002939876425504508
3.01950e-06;-0.0028852868798973246
3.01975e-06;-0.002832092550687006
3.02000e-06;-0.002780510698643992
3.02025e-06;-0.0027308702765327336
3.02050e-06;-0.0026835375269555306
3.02075e-06;-0.002638878398625492
3.02100e-06;-0.0025972590110184823
3.02125e-06;-0.002559090291355189
3.02150e-06;-0.002524926218125797
3.02175e-06;-0.00249536523631666
3.02200e-06;-0.002470762268926261
3.02225e-06;-0.0024512059399506977
3.02250e-06;-0.002436707351788542
3.02275e-06;-0.002427277520952425
3.02300e-06;-0.0024229279172026685
3.02325e-06;-0.0024245469158483946
3.02350e-06;-0.00243155756294414
3.02375e-06;-0.0024419766296112874
3.02400e-06;-0.002459788406681467
3.02425e-06;-0.0024815693811197945
3.02450e-06;-0.0025119593680520205
3.02475e-06;-0.002542349354984298
3.02500e-06;-0.0025763285769688548
3.02525e-06;-0.0026180926900895895
3.02550e-06;-0.0026618676315272503
3.02575e-06;-0.0027112796707260208
3.02600e-06;-0.0027646378057079608
3.02625e-06;-0.002821621990313862
3.02650e-06;-0.002881881581594578
3.02675e-06;-0.0029450661570177535
3.02700e-06;-0.003010825698653502
3.02725e-06;-0.003078820682706365
3.02750e-06;-0.0031487468887434616
3.02775e-06;-0.0032203111206110654
3.02800e-06;-0.003293160487283064
3.02825e-06;-0.0033668763901435325
3.02850e-06;-0.0034410213279993627
3.02875e-06;-0.0035151580573152077
3.02900e-06;-0.0035888490768983335
3.02925e-06;-0.0036616639026706204
3.02950e-06;-0.003733194168456223
3.02975e-06;-0.0038030387265325667
3.03000e-06;-0.00387075844558683
3.03025e-06;-0.0039358733798124
