Time(s);Current(A)
1.20500e-05;-0.003248492370689369
1.20503e-05;-0.0032291299997402613
1.20505e-05;-0.003209767628791023
1.20508e-05;-0.0031904052578417843
1.20510e-05;-0.003171042886892677
1.20513e-05;-0.0031516805159434386
1.20515e-05;-0.0031323181449942
1.20518e-05;-0.0031139729199452263
1.20520e-05;-0.003095819779889945
1.20523e-05;-0.003077666639834663
1.20525e-05;-0.0030602435335224626
1.20528e-05;-0.003044230306651483
1.20530e-05;-0.003028217079780503
1.20533e-05;-0.0030122038529096324
1.20535e-05;-0.0029983272612336552
1.20538e-05;-0.0029848541667926586
1.20540e-05;-0.002972038134852054
1.20543e-05;-0.0029593461872205163
1.20545e-05;-0.002944770823626243
1.20548e-05;-0.0029298397824998944
1.20550e-05;-0.0029149087413734443
1.20553e-05;-0.002898255628543537
1.20555e-05;-0.0028812773075675537
1.20558e-05;-0.002864298986591455
1.20560e-05;-0.002843909721030911
1.20562e-05;-0.002822876308677495
1.20565e-05;-0.0028018428963239358
1.20568e-05;-0.0027808094839703768
1.20570e-05;-0.0027597760716169604
1.20573e-05;-0.002736793147652056
1.20575e-05;-0.0027100452246463453
1.20578e-05;-0.002683297301640634
1.20580e-05;-0.0026565493786351044
1.20583e-05;-0.0026298014556293933
1.20585e-05;-0.0026030535326236827
1.20588e-05;-0.002572681142124797
1.20590e-05;-0.0025416242816629657
1.20593e-05;-0.0025105674212011347
1.20595e-05;-0.002479510560739514
1.20598e-05;-0.002448453700277683
1.20600e-05;-0.002416135789014302
1.20603e-05;-0.0023835797320382046
1.20605e-05;-0.002351023675061886
1.20608e-05;-0.002318467618085568
1.20610e-05;-0.00228591156110947
1.20613e-05;-0.002253708555271514
1.20615e-05;-0.0022215722220965107
1.20618e-05;-0.0021902193698553293
1.20620e-05;-0.0021596717340162637
1.20623e-05;-0.0021299229080892893
1.20625e-05;-0.0021010576555630127
1.20628e-05;-0.0020732509764401176
1.20630e-05;-0.002048017458930348
1.20633e-05;-0.00202323721591622
1.20635e-05;-0.001998456972901924
1.20638e-05;-0.001977840834922044
1.20640e-05;-0.001958011075858358
1.20643e-05;-0.0019381813167945383
1.20645e-05;-0.0019215906397539275
1.20647e-05;-0.0019056116537705713
1.20650e-05;-0.001889632667787107
1.20653e-05;-0.0018736536818036425
1.20655e-05;-0.0018593356567341275
1.20658e-05;-0.0018482253664700377
1.20660e-05;-0.0018371150762059479
1.20663e-05;-0.0018260047859418578
1.20665e-05;-0.0018148944956778432
1.20668e-05;-0.001808059474673312
1.20670e-05;-0.0018020318256200386
1.20673e-05;-0.0017960041765668058
1.20675e-05;-0.0017899765275135324
1.20678e-05;-0.0017839488784602588
1.20680e-05;-0.0017779212294070262
1.20683e-05;-0.0017718935803537528
1.20685e-05;-0.0017658659313004792
1.20688e-05;-0.0017598382822472465
1.20690e-05;-0.0017576976491291223
1.20693e-05;-0.001756291067470665
1.20695e-05;-0.0017548844858122175
1.20698e-05;-0.0017534779041537604
1.20700e-05;-0.0017520713224953033
1.20703e-05;-0.0017506647408368557
1.20705e-05;-0.0017492581591783986
1.20708e-05;-0.0017478515775199415
1.20710e-05;-0.001746444995861494
1.20713e-05;-0.0017465212875201494
