Time(s);Current(A)
6.75000e-06;0.0005328026237656131
6.75025e-06;0.000514700009471886
6.75050e-06;0.0004965973951780975
6.75075e-06;0.0004769099606952874
6.75100e-06;0.00045719311567430303
6.75125e-06;0.00043747627065325183
6.75150e-06;0.0004177594256322674
6.75175e-06;0.000398042580611283
6.75200e-06;0.00037871384060616126
6.75225e-06;0.0003598025596264484
6.75250e-06;0.00034089127864673564
6.75275e-06;0.0003226601415034429
6.75300e-06;0.0003051605903264181
6.75325e-06;0.00028848484654534645
6.75350e-06;0.00027269521816717735
6.75375e-06;0.0002579521101721058
6.75400e-06;0.000244334675283959
6.75425e-06;0.00023141971488931592
6.75450e-06;0.00021926036007917862
6.75475e-06;0.00020721061957171703
6.75500e-06;0.0001952787839561348
6.75525e-06;0.00018366614551715892
6.75550e-06;0.00017239684647533048
6.75575e-06;0.0001611275474335402
6.75600e-06;0.00015034479287473677
6.75625e-06;0.00014008538219784515
6.75650e-06;0.00012982597152098833
6.75675e-06;0.00011947817065608777
6.75700e-06;0.00010903529428263471
6.75725e-06;9.859241790921703e-05
6.75750e-06;8.824736011962577e-05
6.75775e-06;7.800751934339719e-05
6.75800e-06;6.776767856720329e-05
6.75825e-06;5.76292897366762e-05
6.75850e-06;4.7600026087739226e-05
6.75875e-06;3.7477306343006064e-05
6.75900e-06;2.721373048281422e-05
6.75925e-06;1.6906772635573373e-05
6.75950e-06;6.626531302850475e-06
6.75975e-06;-3.5624754522723656e-06
6.76000e-06;-1.3601118924801692e-05
6.76025e-06;-2.34850275637373e-05
6.76050e-06;-3.3298690036650065e-05
6.76075e-06;-4.309698652629295e-05
6.76100e-06;-5.280752657471229e-05
6.76125e-06;-6.244145106668127e-05
6.76150e-06;-7.18803045153532e-05
6.76175e-06;-8.110933287999665e-05
6.76200e-06;-9.005342014432001e-05
6.76225e-06;-9.869101501833695e-05
6.76250e-06;-0.00010706830834856048
6.76275e-06;-0.00011516561243804844
6.76300e-06;-0.00012294843530151676
6.76325e-06;-0.00013039299140553604
6.76350e-06;-0.00013753243625579846
6.76375e-06;-0.0001441031795285588
6.76400e-06;-0.00015011720198263538
6.76425e-06;-0.00015535809791116515
6.76450e-06;-0.00015947513410551393
6.76475e-06;-0.00016220132199722332
6.76500e-06;-0.00016347646327965473
6.76525e-06;-0.00016333211350928924
6.76550e-06;-0.000161803561080548
6.76575e-06;-0.00015892610840952744
6.76600e-06;-0.00015471648728828449
6.76625e-06;-0.00014911064018353887
6.76650e-06;-0.00014196036630220317
6.76675e-06;-0.00013316996021104025
6.76700e-06;-0.00012277325466189727
6.76725e-06;-0.00011086152789401971
6.76750e-06;-9.752841017023921e-05
6.76775e-06;-8.28675395595842e-05
6.76800e-06;-6.69609053746493e-05
6.76825e-06;-4.983989537340099e-05
6.76850e-06;-3.148319678134523e-05
6.76875e-06;-1.1902372658301359e-05
6.76900e-06;8.809871306433018e-06
6.76925e-06;3.0524845299003666e-05
6.76950e-06;5.3112393806445043e-05
6.76975e-06;7.644237189832839e-05
6.77000e-06;0.00010051106024500496
6.77025e-06;0.00012499808095478966
6.77050e-06;0.0001498989596311346
6.77075e-06;0.00017524499808674386
6.77100e-06;0.00020076762879456885
6.77125e-06;0.0002264802081669949
6.77150e-06;0.000252074998610676
6.77175e-06;0.0002775430912552632
6.77200e-06;0.00030261528241780133
6.77225e-06;0.0003272616284094426
6.77250e-06;0.00035147463509514727
6.77275e-06;0.00037484870537161724
6.77300e-06;0.0003973689123042324
6.77325e-06;0.00041886862750968546
6.77350e-06;0.00043918064948185643
6.77375e-06;0.0004581378047581597
6.77400e-06;0.00047552882388612194
6.77425e-06;0.0004909547852873296
6.77450e-06;0.0005038337961096268
6.77475e-06;0.0005137339169820519
6.77500e-06;0.0005205478179229838
6.77525e-06;0.0005243090880419676
6.77550e-06;0.0005250570455534311
6.77575e-06;0.0005228310107928333
6.77600e-06;0.0005176426512672346
6.77625e-06;0.0005093861189863043
6.77650e-06;0.0004978409862896076
6.77675e-06;0.0004828808041196579
6.77700e-06;0.00046458243401120133
6.77725e-06;0.00044311098622986706
6.77750e-06;0.0004186351756807247
6.77775e-06;0.0003913237172690986
6.77800e-06;0.00036132798111050126
6.77825e-06;0.00032872572979836663
6.77850e-06;0.0002935229853753851
6.77875e-06;0.00025578457466003104
6.77900e-06;0.0002157026901816999
6.77925e-06;0.00017352484675895344
6.77950e-06;0.00012950076035316753
6.77975e-06;8.388011421325127e-05
6.78000e-06;3.6901739488974535e-05
6.78025e-06;-1.1241652822086502e-05
6.78050e-06;-6.0402328443446216e-05
6.78075e-06;-0.00011054695718288567
6.78100e-06;-0.00016122312885093122
6.78125e-06;-0.00021189930051880508
6.78150e-06;-0.00026230806309639556
6.78175e-06;-0.0003124291762112453
6.78200e-06;-0.0003625502893259251
6.78225e-06;-0.00041155617827546827
6.78250e-06;-0.00045936249398174174
6.78275e-06;-0.0005056796115749585
6.78300e-06;-0.0005503948967597517
6.78325e-06;-0.0005929926383325815
6.78350e-06;-0.000633312677593714
6.78375e-06;-0.0006708748672701982
6.78400e-06;-0.0007054706196380652
6.78425e-06;-0.0007367114241843041
6.78450e-06;-0.0007643435321425017
6.78475e-06;-0.00078831162691817
6.78500e-06;-0.0008083385838358881
6.78525e-06;-0.000824590826589907
6.78550e-06;-0.0008367828577256896
6.78575e-06;-0.0008451006489771253
6.78600e-06;-0.0008492511753424046
6.78625e-06;-0.0008494550119221632
6.78650e-06;-0.0008454136540249411
6.78675e-06;-0.0008375336291868254
6.78700e-06;-0.0008255246029369547
6.78725e-06;-0.000809909178492531
6.78750e-06;-0.0007904145888414615
6.78775e-06;-0.0007675528385056808
6.78800e-06;-0.0007410692550087973
6.78825e-06;-0.0007114747145416592
6.78850e-06;-0.000678533922389001
6.78875e-06;-0.0006428514055569787
6.78900e-06;-0.0006042197959158322
6.78925e-06;-0.0005638106888745759
6.78950e-06;-0.0005204551550522673
6.78975e-06;-0.0004750652731646059
6.79000e-06;-0.00042787495046188874
6.79025e-06;-0.00037912056141536444
6.79050e-06;-0.0003290534486857457
6.79075e-06;-0.00027795121836819004
6.79100e-06;-0.00022611117362186317
6.79125e-06;-0.00017383626811896517
6.79150e-06;-0.000121429548469108
6.79175e-06;-6.91940643602548e-05
6.79200e-06;-1.7432597876337985e-05
6.79225e-06;3.3550533271053105e-05
6.79250e-06;8.344167285133414e-05
6.79275e-06;0.00013191072783484112
6.79300e-06;0.00017861529041790416
6.79325e-06;0.0002232094496750685
6.79350e-06;0.0002653472332912184
6.79375e-06;0.00030468271908813964
6.79400e-06;0.00034087081481611606
6.79425e-06;0.00037358770992272877
6.79450e-06;0.00040258490696520297
6.79475e-06;0.00042772004841138805
6.79500e-06;0.00044891865635168413
6.79525e-06;0.0004661231517438156
6.79550e-06;0.0004792763013748146
6.79575e-06;0.000488320887114068
6.79600e-06;0.0004932001815888982
6.79625e-06;0.0004938708571836836
6.79650e-06;0.0004903367892399312
6.79675e-06;0.0004826683008020273
6.79700e-06;0.00047097825497442026
6.79725e-06;0.00045539007473895766
6.79750e-06;0.00043602739210683086
6.79775e-06;0.0004130138692537826
6.79800e-06;0.0003864734908533765
6.79825e-06;0.0003565385948355875
6.79850e-06;0.00032337105136331055
6.79875e-06;0.0002871744008073274
6.79900e-06;0.0002481788091500389
6.79925e-06;0.0002066210312797676
6.79950e-06;0.0001627379438027067
6.79975e-06;0.00011676641174874092
6.80000e-06;6.894350372646563e-05
6.80025e-06;1.951150899693362e-05
6.80050e-06;-3.1268798199889525e-05
6.80075e-06;-8.311057523605075e-05
6.80100e-06;-0.00013580105096229483
6.80125e-06;-0.00018889932101099263
6.80150e-06;-0.00024199759105969043
