Time(s);Current(A)
1.45000e-05;0.008118219672945796
1.45003e-05;0.008095568864849863
1.45005e-05;0.008072918056753932
1.45008e-05;0.008050267248657999
1.45010e-05;0.00802761644056222
1.45013e-05;0.008004965632466289
1.45015e-05;0.007982314824370356
1.45018e-05;0.007959664016274577
1.45020e-05;0.007936554574902166
1.45023e-05;0.007913249121542086
1.45025e-05;0.007889943668182162
1.45028e-05;0.007866638214822082
1.45030e-05;0.007843332761462
1.45033e-05;0.007820027308102079
1.45035e-05;0.007796721854741998
1.45038e-05;0.007773416401381917
1.45040e-05;0.007750110948021994
1.45043e-05;0.007726805494661914
1.45045e-05;0.007703500041301833
1.45048e-05;0.00768019458794191
1.45050e-05;0.007661037329281686
1.45053e-05;0.0076584125757056245
1.45055e-05;0.007655787822129581
1.45058e-05;0.00765316306855352
1.45060e-05;0.007650538314977458
1.45063e-05;0.007647913561401415
1.45065e-05;0.007645288807825354
1.45068e-05;0.007642664054249292
1.45070e-05;0.007640039300673249
1.45073e-05;0.007637414547097187
1.45075e-05;0.007634789793521126
1.45078e-05;0.007632165039945083
1.45080e-05;0.007629540286369021
1.45083e-05;0.007631505512291837
1.45085e-05;0.0076517639633156475
1.45088e-05;0.007672022414339596
1.45090e-05;0.007692280865363544
1.45093e-05;0.007712539316387493
1.45095e-05;0.007732797767411303
1.45098e-05;0.007753056218435251
1.45100e-05;0.0077733146694592
1.45103e-05;0.0077935731204830105
1.45105e-05;0.007813831571506958
1.45108e-05;0.007834090022530908
1.45110e-05;0.007854348473554719
1.45113e-05;0.007874606924578666
1.45115e-05;0.007895798009058127
1.45118e-05;0.007920706076095647
1.45120e-05;0.007945614143133337
1.45123e-05;0.007970522210171027
1.45125e-05;0.007995430277208549
1.45128e-05;0.008020338344246238
1.45130e-05;0.008045246411283928
1.45133e-05;0.00807015447832145
1.45135e-05;0.00809506254535914
1.45138e-05;0.00811997061239683
1.45140e-05;0.00814487867943435
1.45143e-05;0.00816978674647204
1.45145e-05;0.008191108080656997
1.45148e-05;0.008198134599041569
1.45150e-05;0.00820516111742619
1.45153e-05;0.008212187635810808
1.45155e-05;0.008219214154195381
1.45158e-05;0.00822624067258
1.45160e-05;0.00823326719096462
1.45163e-05;0.008240293709349191
1.45165e-05;0.008247320227733812
1.45168e-05;0.00825434674611843
1.45170e-05;0.008261373264503002
1.45173e-05;0.008268399782887622
1.45175e-05;0.00827049964764491
1.45178e-05;0.008252964482692632
1.45180e-05;0.008235429317740472
1.45183e-05;0.008217894152788193
1.45185e-05;0.008200358987835917
1.45188e-05;0.008182823822883756
1.45190e-05;0.008165288657931478
1.45193e-05;0.0081477534929792
1.45195e-05;0.008130218328027041
1.45198e-05;0.008112683163074763
1.45200e-05;0.008095147998122484
1.45203e-05;0.008077612833170326
1.45205e-05;0.008060077668218047
1.45208e-05;0.008035176497381774
1.45210e-05;0.008007127222102903
1.45213e-05;0.007979077946823843
1.45215e-05;0.007951028671544782
1.45218e-05;0.007922979396265913
1.45220e-05;0.007894930120986852
1.45223e-05;0.007866880845707792
1.45225e-05;0.007838831570428922
1.45228e-05;0.007810782295149862
1.45230e-05;0.007782733019870801
1.45233e-05;0.007754683744591931
1.45235e-05;0.00772663446931287
1.45238e-05;0.0077016073455794965
1.45240e-05;0.007688624915850007
1.45243e-05;0.007675642486120429
1.45245e-05;0.007662660056390852
1.45248e-05;0.007649677626661362
1.45250e-05;0.007636695196931785
1.45253e-05;0.0076237127672022075
1.45255e-05;0.007610730337472719
1.45258e-05;0.007597747907743141
1.45260e-05;0.007584765478013563
1.45263e-05;0.007571783048283986
1.45265e-05;0.007558800618554497
1.45268e-05;0.007545818188824919
1.45270e-05;0.007532835759095342
1.45273e-05;0.007519853329365852
1.45275e-05;0.007506870899636275
1.45278e-05;0.0074938884699066975
1.45280e-05;0.007480906040177208
1.45283e-05;0.007471653500021689
1.45285e-05;0.007477266322478186
1.45288e-05;0.007482879144934645
1.45290e-05;0.007488491967391141
1.45293e-05;0.0074941047898476375
1.45295e-05;0.007499717612304096
1.45298e-05;0.007505330434760592
1.45300e-05;0.007510943257217089
1.45303e-05;0.007516556079673548
1.45305e-05;0.007522168902130044
1.45308e-05;0.007527781724586541
1.45310e-05;0.007533394547042999
1.45313e-05;0.007539007369499496
1.45315e-05;0.007544620191955992
1.45318e-05;0.007550233014412451
1.45320e-05;0.007555845836868948
1.45323e-05;0.007561458659325444
1.45325e-05;0.0075670714817819024
1.45328e-05;0.007572622456169292
1.45330e-05;0.007577926936939101
1.45333e-05;0.0075832314177088755
1.45335e-05;0.007588535898478685
1.45338e-05;0.007593840379248495
1.45340e-05;0.007599144860018269
1.45343e-05;0.007604449340788078
1.45345e-05;0.007609753821557888
1.45348e-05;0.007615058302327698
1.45350e-05;0.007620362783097471
1.45353e-05;0.007625667263867281
1.45355e-05;0.007630971744637091
1.45358e-05;0.007636276225406864
1.45360e-05;0.007641580706176674
1.45363e-05;0.0076439539189421535
1.45365e-05;0.007634644651316995
1.45368e-05;0.007625335383691773
1.45370e-05;0.007616026116066551
1.45373e-05;0.007606716848441393
1.45375e-05;0.007597407580816171
1.45378e-05;0.0075880983131909495
1.45380e-05;0.0075787890455657906
1.45383e-05;0.007569479777940569
1.45385e-05;0.007560170510315347
1.45388e-05;0.007550861242690189
1.45390e-05;0.007541551975064967
1.45393e-05;0.007532242707439745
1.45395e-05;0.0075229334398145865
1.45398e-05;0.0075115373899018074
1.45400e-05;0.0074918245319997466
1.45403e-05;0.00747211167409782
1.45405e-05;0.007452398816195759
1.45408e-05;0.007432685958293698
1.45410e-05;0.007412973100391771
1.45413e-05;0.007393260242489711
1.45415e-05;0.00737354738458765
1.45418e-05;0.007353834526685723
1.45420e-05;0.007334121668783662
1.45423e-05;0.007314408810881601
1.45425e-05;0.007294695952979675
1.45428e-05;0.007274983095077614
1.45430e-05;0.007259291323282041
1.45433e-05;0.007245318094648638
1.45435e-05;0.007231344866015329
1.45438e-05;0.007217371637381924
1.45440e-05;0.007203398408748521
1.45443e-05;0.007189425180115212
1.45445e-05;0.007175451951481808
1.45448e-05;0.007161478722848404
1.45450e-05;0.007147505494215095
1.45453e-05;0.007133532265581691
1.45455e-05;0.0071195590369482874
1.45458e-05;0.0071055858083149785
1.45460e-05;0.0070967995642385795
1.45463e-05;0.0071086858909780075
1.45465e-05;0.007120572217717354
1.45468e-05;0.007132458544456781
1.45470e-05;0.007144344871196209
1.45473e-05;0.007156231197935556
1.45475e-05;0.007168117524674983
1.45478e-05;0.007180003851414411
1.45480e-05;0.007191890178153758
1.45483e-05;0.007203776504893185
1.45485e-05;0.007215662831632613
1.45488e-05;0.007227549158371959
1.45490e-05;0.0072394354851113875
1.45493e-05;0.00725560762581838
1.45495e-05;0.007288860749085527
1.45498e-05;0.007322113872352901
1.45500e-05;0.007355366995620274
1.45503e-05;0.007388620118887423
1.45505e-05;0.007421873242154796
1.45508e-05;0.007455126365422169
1.45510e-05;0.007488379488689318
1.45513e-05;0.007521632611956691
1.45515e-05;0.007554885735224065
1.45518e-05;0.007588138858491438
1.45520e-05;0.007621391981758587
1.45523e-05;0.00765464510502596
1.45525e-05;0.007687213422200835
1.45528e-05;0.007717052465306985
1.45530e-05;0.007746891508413336
1.45533e-05;0.0077767305515196875
1.45535e-05;0.0078065695946258375
1.45538e-05;0.00783640863773219
1.45540e-05;0.00786624768083854
1.45543e-05;0.007896086723944689
1.45545e-05;0.007925925767051041
1.45548e-05;0.007955764810157393
1.45550e-05;0.007985603853263542
1.45553e-05;0.00800449409927799
1.45555e-05;0.008018705017397964
1.45558e-05;0.008032915935517844
1.45560e-05;0.00804712685363782
1.45563e-05;0.008061337771757795
1.45565e-05;0.008075548689877674
1.45568e-05;0.00808975960799765
1.45570e-05;0.008103970526117625
1.45573e-05;0.008118181444237505
1.45575e-05;0.00813239236235748
1.45578e-05;0.00814389409719838
1.45580e-05;0.008144598463625577
1.45583e-05;0.008145302830052778
1.45585e-05;0.008146007196479982
1.45588e-05;0.008146711562907178
1.45590e-05;0.00814741592933438
1.45593e-05;0.008148120295761582
1.45595e-05;0.00814882466218878
1.45598e-05;0.008149529028615982
1.45600e-05;0.008150233395043184
1.45603e-05;0.008150937761470385
1.45605e-05;0.008151642127897582
1.45608e-05;0.008152346494324786
1.45610e-05;0.008153050860751987
1.45613e-05;0.008153755227179184
1.45615e-05;0.008154459593606386
1.45618e-05;0.008155163960033587
1.45620e-05;0.008155868326460786
1.45623e-05;0.008156572692887987
1.45625e-05;0.00815727705931519
1.45628e-05;0.00815554166136249
1.45630e-05;0.008152763550002474
1.45633e-05;0.008149985438642461
1.45635e-05;0.008147207327282467
1.45638e-05;0.008144429215922452
1.45640e-05;0.008141651104562438
1.45643e-05;0.008138872993202444
1.45645e-05;0.008136094881842429
1.45648e-05;0.008133316770482416
1.45650e-05;0.008130538659122421
1.45653e-05;0.008127760547762406
1.45655e-05;0.008124982436402393
1.45658e-05;0.008122204325042398
1.45660e-05;0.008119426213682383
1.45663e-05;0.00811664810232237
1.45665e-05;0.008113869990962376
1.45668e-05;0.00811109187960236
1.45670e-05;0.008108313768242347
1.45673e-05;0.008105535656882353
1.45675e-05;0.008103458588802518
1.45678e-05;0.008104175507615849
1.45680e-05;0.008104892426429176
1.45683e-05;0.008105609345242508
1.45685e-05;0.008106326264055838
1.45688e-05;0.008107043182869166
1.45690e-05;0.008107760101682496
1.45693e-05;0.008108477020495828
1.45695e-05;0.008109193939309159
1.45698e-05;0.008109910858122486
1.45700e-05;0.008110627776935818
1.45703e-05;0.008111344695749149
1.45705e-05;0.008112061614562476
1.45708e-05;0.008112778533375808
1.45710e-05;0.00811367798968697
1.45713e-05;0.008115304943701772
1.45715e-05;0.008116931897716586
1.45718e-05;0.008118558851731399
1.45720e-05;0.008120185805746203
1.45723e-05;0.008121812759761015
1.45725e-05;0.00812343971377583
1.45728e-05;0.008125066667790632
1.45730e-05;0.008126693621805446
1.45733e-05;0.00812832057582026
1.45735e-05;0.008129947529835063
1.45738e-05;0.008131574483849876
1.45740e-05;0.00813320143786469
1.45743e-05;0.008134828391879493
1.45745e-05;0.00813441766432791
1.45748e-05;0.008125885818221844
1.45750e-05;0.008117353972115835
1.45753e-05;0.008108822126009767
1.45755e-05;0.0081002902799037
1.45758e-05;0.008091758433797691
1.45760e-05;0.008083226587691625
1.45763e-05;0.008074694741585557
1.45765e-05;0.008060502445034085
1.45768e-05;0.008023750593594578
1.45770e-05;0.00798699874215507
1.45773e-05;0.007950246890715813
1.45775e-05;0.007913495039276306
1.45778e-05;0.007876743187836798
1.45780e-05;0.007839991336397291
1.45783e-05;0.007803239484958033
1.45785e-05;0.007761620647423161
1.45788e-05;0.007700604583285941
1.45790e-05;0.007639588519149134
1.45793e-05;0.007578572455011914
1.45795e-05;0.007517556390874694
1.45798e-05;0.007456540326737886
1.45800e-05;0.00739258979885975
1.45803e-05;0.007316944054059182
1.45805e-05;0.007241298309259127
1.45808e-05;0.0071656525644585595
1.45810e-05;0.007090006819657992
1.45813e-05;0.007014361074857937
1.45815e-05;0.006938715330057369
1.45818e-05;0.006863069585256802
1.45820e-05;0.006787423840456747
1.45823e-05;0.006714848766730131
1.45825e-05;0.006643586045100427
1.45828e-05;0.006572323323471205
1.45830e-05;0.0065010606018415015
1.45833e-05;0.0064297978802117985
1.45835e-05;0.006358535158582577
1.45838e-05;0.006287272436952873
1.45840e-05;0.006216009715323169
1.45843e-05;0.006152010999573029
1.45845e-05;0.0061169627606399045
1.45848e-05;0.00608191452170678
1.45850e-05;0.0060468662827738925
1.45853e-05;0.006011818043840768
1.45855e-05;0.005976769804907644
1.45858e-05;0.005941721565974757
1.45860e-05;0.005906673327041633
1.45863e-05;0.0058716250881085084
1.45865e-05;0.005836576849175384
1.45868e-05;0.005801528610242497
1.45870e-05;0.005766480371309373
1.45873e-05;0.005731432132376249
1.45875e-05;0.005725211525121896
1.45878e-05;0.005731311352709507
1.45880e-05;0.005737411180297118
1.45883e-05;0.0057435110078846874
1.45885e-05;0.005749610835472299
1.45888e-05;0.00575571066305991
1.45890e-05;0.005761810490647479
1.45893e-05;0.00576791031823509
1.45895e-05;0.0057740101458227016
1.45898e-05;0.005780109973410272
1.45900e-05;0.005786209800997883
1.45903e-05;0.005792309628585494
1.45905e-05;0.005802267164659208
1.45908e-05;0.005827599481807592
1.45910e-05;0.0058529317989559765
1.45913e-05;0.005878264116104189
1.45915e-05;0.005903596433252573
1.45918e-05;0.0059289287504009575
1.45920e-05;0.00595426106754917
1.45923e-05;0.005979593384697554
1.45925e-05;0.006004925701845939
1.45928e-05;0.006030258018994152
1.45930e-05;0.0060533936801801125
1.45933e-05;0.006075590528321632
1.45935e-05;0.006097787376463001
1.45938e-05;0.006119984224604521
1.45940e-05;0.00614218107274604
1.45943e-05;0.006164377920887409
1.45945e-05;0.006186574769028929
1.45948e-05;0.0062087716171704485
1.45950e-05;0.006230968465311969
1.45953e-05;0.006252013021928796
1.45955e-05;0.006268465155351514
1.45958e-05;0.006284917288774231
1.45960e-05;0.006301369422196838
1.45963e-05;0.006317821555619555
1.45965e-05;0.0063342736890422725
1.45968e-05;0.006350725822464878
1.45970e-05;0.0063671779558875955
1.45973e-05;0.006383630089310313
1.45975e-05;0.006400082222732919
1.45978e-05;0.006416534356155637
1.45980e-05;0.006432986489578354
1.45983e-05;0.00644943862300096
1.45985e-05;0.006465890756423677
1.45988e-05;0.006482342889846395
1.45990e-05;0.006498795023269001
1.45993e-05;0.0065152672851869825
1.45995e-05;0.006531819768617115
1.45998e-05;0.006548372252047135
1.46000e-05;0.006564924735477267
1.46003e-05;0.0065814772189074
1.46005e-05;0.006598029702337419
1.46008e-05;0.0066145821857675514
1.46010e-05;0.006631134669197684
1.46013e-05;0.006647687152627704
1.46015e-05;0.006664239636057836
1.46018e-05;0.006680792119487969
1.46020e-05;0.006697344602917989
1.46023e-05;0.006713897086348121
1.46025e-05;0.0067304495697782536
1.46028e-05;0.006747002053208273
1.46030e-05;0.006763554536638405
1.46033e-05;0.006779110518613626
1.46035e-05;0.006790694974027104
1.46038e-05;0.006802279429440503
1.46040e-05;0.006813863884853981
1.46043e-05;0.006825448340267459
1.46045e-05;0.006837032795680858
1.46048e-05;0.006848617251094336
1.46050e-05;0.006860201706507813
1.46053e-05;0.006871786161921213
1.46055e-05;0.00688337061733469
1.46058e-05;0.006894955072748168
1.46060e-05;0.006906539528161567
1.46063e-05;0.006918123983575045
1.46065e-05;0.006929708438988523
1.46068e-05;0.00694213373443699
1.46070e-05;0.006957910172543373
1.46073e-05;0.006973686610649757
1.46075e-05;0.0069894630487560335
1.46078e-05;0.0070052394868624175
1.46080e-05;0.007021015924968801
1.46083e-05;0.007036792363075078
1.46085e-05;0.007052568801181461
1.46088e-05;0.007068345239287845
1.46090e-05;0.007084121677394121
1.46093e-05;0.007099898115500505
1.46095e-05;0.007115674553606888
1.46098e-05;0.007131450991713166
1.46100e-05;0.007147227429819549
1.46103e-05;0.007163785472230074
1.46105e-05;0.0071834585750757
1.46108e-05;0.007203131677921459
1.46110e-05;0.0072228047807672184
1.46113e-05;0.007242477883612845
1.46115e-05;0.007262150986458604
1.46118e-05;0.0072818240893043635
1.46120e-05;0.007301497192150123
1.46123e-05;0.007321170294995749
1.46125e-05;0.0073408433978415085
1.46128e-05;0.007360516500687268
1.46130e-05;0.0073801896035328935
1.46133e-05;0.007397916632708278
1.46135e-05;0.007407887643827868
1.46138e-05;0.00741785865494739
1.46140e-05;0.00742782966606698
1.46143e-05;0.0074378006771865695
1.46145e-05;0.007447771688306092
1.46148e-05;0.007457742699425682
1.46150e-05;0.007467713710545272
1.46153e-05;0.007477684721664794
1.46155e-05;0.007487655732784384
1.46158e-05;0.0074976267439039734
1.46160e-05;0.007507597755023496
1.46163e-05;0.007511875850140031
1.46165e-05;0.007493464999823734
1.46168e-05;0.007475054149507563
1.46170e-05;0.007456643299191266
1.46173e-05;0.00743823244887497
1.46175e-05;0.007419821598558797
1.46178e-05;0.007401410748242501
1.46180e-05;0.007382999897926204
1.46183e-05;0.007364589047610033
1.46185e-05;0.007346178197293736
1.46188e-05;0.00732776734697744
1.46190e-05;0.007309356496661268
1.46193e-05;0.007286399914466133
1.46195e-05;0.007245326454644666
1.46198e-05;0.007204252994823479
1.46200e-05;0.007163179535002013
1.46203e-05;0.007122106075180547
1.46205e-05;0.0070810326153590815
1.46208e-05;0.0070399591555378935
1.46210e-05;0.006998885695716428
1.46213e-05;0.006957812235894961
1.46215e-05;0.006916738776073774
1.46218e-05;0.006875665316252308
1.46220e-05;0.006834591856430842
1.46223e-05;0.006793982809765064
1.46225e-05;0.006755224667756371
1.46228e-05;0.006716466525747678
1.46230e-05;0.006677708383739247
1.46233e-05;0.006638950241730554
1.46235e-05;0.006600192099721861
1.46238e-05;0.006561433957713431
