Time(s);Current(A)
8.75000e-06;-0.006465818511167315
8.75025e-06;-0.006448125980570483
8.75050e-06;-0.006430498574850517
8.75075e-06;-0.0064130390860045825
8.75100e-06;-0.006395850197810899
8.75125e-06;-0.0063790306523191535
8.75150e-06;-0.006362649217599231
8.75175e-06;-0.006346710660082105
8.75200e-06;-0.006331205264319664
8.75225e-06;-0.006316183655716905
8.75250e-06;-0.006301740222510799
8.75275e-06;-0.006287974789473841
8.75300e-06;-0.0062749874737826165
8.75325e-06;-0.006262902475325819
8.75350e-06;-0.006252042475253012
8.75375e-06;-0.0062431141765408975
8.75400e-06;-0.006236853032950871
8.75425e-06;-0.006233533125732017
8.75450e-06;-0.00623310959067145
8.75475e-06;-0.0062354970384967
8.75500e-06;-0.006240610134044705
8.75525e-06;-0.00624837850728556
8.75550e-06;-0.006258855853737531
8.75575e-06;-0.006272969536125856
8.75600e-06;-0.006290201564893323
8.75625e-06;-0.006310375871546163
8.75650e-06;-0.006335515837904734
8.75675e-06;-0.006360655804263476
8.75700e-06;-0.006389485276725752
8.75725e-06;-0.006424541500197474
8.75750e-06;-0.0064595977236694335
8.75775e-06;-0.006494653947141393
8.75800e-06;-0.006529710170613115
8.75825e-06;-0.006573475708933862
8.75850e-06;-0.0066185189182945674
8.75875e-06;-0.006663562127654968
8.75900e-06;-0.0067086053370156735
8.75925e-06;-0.006755541743987848
8.75950e-06;-0.006805673285974769
8.75975e-06;-0.006855804827962029
8.76000e-06;-0.0069066958127802815
8.76025e-06;-0.006958868503410241
8.76050e-06;-0.007011041194039847
8.76075e-06;-0.007063128642265355
8.76100e-06;-0.007115072227541958
8.76125e-06;-0.007166411925824904
8.76150e-06;-0.007216732448684596
8.76175e-06;-0.007266095900320353
8.76200e-06;-0.007313844110228634
8.76225e-06;-0.007360196649021333
8.76250e-06;-0.00740419372443003
8.76275e-06;-0.00744569873005913
8.76300e-06;-0.007482997888731622
8.76325e-06;-0.007520297047404114
8.76350e-06;-0.0075542620499155265
8.76375e-06;-0.007582600022775068
8.76400e-06;-0.007610937995634609
8.76425e-06;-0.007634337248903402
8.76450e-06;-0.0076494014631880375
8.76475e-06;-0.007664465677472672
8.76500e-06;-0.007679529891757205
8.76525e-06;-0.007694594106041839
8.76550e-06;-0.007709658320326474
8.76575e-06;-0.007724722534611007
8.76600e-06;-0.0077245242289682905
8.76625e-06;-0.0077220868861503185
8.76650e-06;-0.007719649543332363
