Time(s);Current(A)
9.75000e-06;-0.0035835587024023417
9.75025e-06;-0.0036004279655049527
9.75050e-06;-0.0036172972286075637
9.75075e-06;-0.00363416649171006
9.75100e-06;-0.003651035754812671
9.75125e-06;-0.003667905017915282
9.75150e-06;-0.003684774281017893
9.75175e-06;-0.0037016435441203895
9.75200e-06;-0.0037168183821199483
9.75225e-06;-0.0037310937527513153
9.75250e-06;-0.0037453691233825855
9.75275e-06;-0.0037596444940139525
9.75300e-06;-0.0037719460717354322
9.75325e-06;-0.003783199882688705
9.75350e-06;-0.0037944536936420537
9.75375e-06;-0.0038057075045954025
9.75400e-06;-0.0038167833471858446
9.75425e-06;-0.003827764717182288
9.75450e-06;-0.0038387460871787313
9.75475e-06;-0.0038497274571751006
9.75500e-06;-0.003860708827171544
9.75525e-06;-0.0038716901971679873
9.75550e-06;-0.003882671567164356
9.75575e-06;-0.0038936529371607995
9.75600e-06;-0.0039052921494059914
9.75625e-06;-0.003917280570143818
9.75650e-06;-0.003929268990881725
9.75675e-06;-0.003941257411619633
9.75700e-06;-0.003953245832357458
9.75725e-06;-0.003965234253095366
9.75750e-06;-0.003977222673833273
9.75775e-06;-0.003989211094571099
9.75800e-06;-0.004001992144051658
9.75825e-06;-0.00401519395198769
9.75850e-06;-0.004028395759923633
9.75875e-06;-0.004041597567859666
9.75900e-06;-0.004054799375795699
9.75925e-06;-0.004068001183731642
9.75950e-06;-0.004081202991667674
9.75975e-06;-0.004094404799603707
9.76000e-06;-0.00410760660753974
9.76025e-06;-0.004120808415475683
9.76050e-06;-0.004133638817365156
9.76075e-06;-0.004144416880475099
9.76100e-06;-0.004155194943584968
9.76125e-06;-0.004165973006694911
9.76150e-06;-0.004176751069804854
9.76175e-06;-0.004187529132914724
9.76200e-06;-0.004198307196024667
9.76225e-06;-0.004209085259134609
9.76250e-06;-0.004219863322244479
9.76275e-06;-0.004230641385354422
9.76300e-06;-0.004241419448464365
9.76325e-06;-0.004248861229493385
9.76350e-06;-0.00425453198101002
9.76375e-06;-0.004260202732526656
9.76400e-06;-0.004265873484043253
9.76425e-06;-0.004271544235559889
9.76450e-06;-0.004277214987076524
9.76475e-06;-0.004282885738593122
9.76500e-06;-0.004288556490109757
9.76525e-06;-0.004294227241626393
9.76550e-06;-0.00429989799314299
9.76575e-06;-0.004305568744659626
9.76600e-06;-0.004311239496176261
9.76625e-06;-0.004316910247692859
9.76650e-06;-0.004320958583146577
9.76675e-06;-0.0043241456764572085
9.76700e-06;-0.004327332769767818
9.76725e-06;-0.004330519863078449
9.76750e-06;-0.0043337069563890804
9.76775e-06;-0.00433689404969969
9.76800e-06;-0.0043400811430103214
9.76825e-06;-0.004343268236320952
