Time(s);Current(A)
1.10000e-05;0.007351780225989059
1.10003e-05;0.00736094526398549
1.10005e-05;0.007370110301981985
1.10008e-05;0.007379275339978478
1.10010e-05;0.00738844037797491
1.10013e-05;0.007397605415971404
1.10015e-05;0.007406770453967897
1.10018e-05;0.007415935491964329
1.10020e-05;0.007425100529960823
1.10023e-05;0.007434265567957317
1.10025e-05;0.007443430605953749
1.10028e-05;0.007449742134277814
1.10030e-05;0.007453198062053568
1.10033e-05;0.007456653989829298
1.10035e-05;0.007460109917605052
1.10038e-05;0.007463565845380805
1.10040e-05;0.007467021773156536
1.10043e-05;0.007470477700932289
1.10045e-05;0.007473933628708043
1.10047e-05;0.007477389556483773
1.10050e-05;0.007480845484259527
1.10053e-05;0.0074843014120352805
1.10055e-05;0.007487757339811011
1.10058e-05;0.007491213267586764
1.10060e-05;0.0074946691953625185
1.10062e-05;0.007498125123138248
1.10065e-05;0.007501581050914002
1.10068e-05;0.00750173406227957
1.10070e-05;0.007501886468712506
1.10073e-05;0.007502038875145441
1.10075e-05;0.007502191281578378
1.10078e-05;0.0075023436880113144
1.10080e-05;0.007502496094444249
1.10083e-05;0.007502648500877186
1.10085e-05;0.0075028009073101224
1.10088e-05;0.007502953313743057
1.10090e-05;0.007503105720175994
1.10093e-05;0.0075032581266089304
1.10095e-05;0.007503410533041866
1.10098e-05;0.007503562939474802
1.10100e-05;0.007503715345907738
1.10103e-05;0.007503867752340674
1.10105e-05;0.00749803059925229
1.10108e-05;0.007486199497861667
1.10110e-05;0.007474368396471124
1.10113e-05;0.007462537295080501
1.10115e-05;0.007450706193689877
1.10118e-05;0.007438875092299334
1.10120e-05;0.007427043990908711
1.10123e-05;0.007415212889518088
1.10125e-05;0.007403381788127545
1.10128e-05;0.007391550686736921
1.10130e-05;0.007379719585346298
1.10132e-05;0.007367888483955755
1.10135e-05;0.0073560573825651315
1.10138e-05;0.007344226281174509
1.10140e-05;0.007332395179783965
1.10143e-05;0.007320564078393342
1.10145e-05;0.007298972671429072
1.10147e-05;0.007277379476854139
1.10150e-05;0.0072557862822790605
1.10153e-05;0.007234193087703981
1.10155e-05;0.0072125998931289025
1.10158e-05;0.00719100669855397
1.10160e-05;0.00716941350397889
1.10163e-05;0.007147820309403812
1.10165e-05;0.007126227114828879
1.10168e-05;0.007104633920253799
1.10170e-05;0.007083040725678721
1.10173e-05;0.007061447531103788
1.10175e-05;0.007039854336528709
1.10178e-05;0.00701826114195363
1.10180e-05;0.006996667947378697
1.10183e-05;0.006980093166167416
1.10185e-05;0.006968540475506026
1.10188e-05;0.006956987784844714
1.10190e-05;0.006945435094183323
1.10193e-05;0.006933882403521933
1.10195e-05;0.006922329712860621
1.10198e-05;0.00691077702219923
1.10200e-05;0.0068992243315378395
1.10203e-05;0.006887671640876528
1.10205e-05;0.006876118950215137
1.10208e-05;0.0068645662595537464
1.10210e-05;0.006853013568892435
1.10213e-05;0.006841460878231044
1.10215e-05;0.006829908187569653
1.10217e-05;0.00682806548424221
1.10220e-05;0.006835939883133632
1.10223e-05;0.006843814282025055
1.10225e-05;0.006851688680916425
1.10228e-05;0.006859563079807847
1.10230e-05;0.006867437478699269
1.10232e-05;0.0068753118775906384
1.10235e-05;0.0068831862764820615
1.10238e-05;0.006891060675373484
1.10240e-05;0.006898935074264906
1.10243e-05;0.006906809473156275
1.10245e-05;0.006914683872047698
1.10248e-05;0.006922558270939121
1.10250e-05;0.00693043266983049
1.10253e-05;0.00694258758492778
1.10255e-05;0.006959026152731745
1.10258e-05;0.0069754647205356
1.10260e-05;0.006991903288339566
1.10263e-05;0.007008341856143531
1.10265e-05;0.0070247804239473854
1.10268e-05;0.0070412189917513504
1.10270e-05;0.007057657559555316
1.10273e-05;0.007074096127359171
1.10275e-05;0.007090534695163136
1.10278e-05;0.007106973262967102
1.10280e-05;0.007123411830770956
1.10283e-05;0.007139850398574922
1.10285e-05;0.007156288966378888
1.10288e-05;0.007165651502961366
1.10290e-05;0.0071750127435602565
1.10293e-05;0.0071843739841591465
1.10295e-05;0.007193735224757974
1.10298e-05;0.007203096465356864
1.10300e-05;0.007212457705955755
1.10302e-05;0.007221818946554582
1.10305e-05;0.007231180187153473
1.10308e-05;0.007240541427752363
1.10310e-05;0.00724990266835119
1.10313e-05;0.00725926390895008
1.10315e-05;0.007268625149548971
1.10317e-05;0.007277986390147798
1.10320e-05;0.007283702998543884
1.10323e-05;0.007285772304172424
1.10325e-05;0.007287841609800962
1.10328e-05;0.0072899109154294876
1.10330e-05;0.007291980221058026
1.10333e-05;0.007294049526686565
1.10335e-05;0.007296118832315091
1.10338e-05;0.007298188137943629
1.10340e-05;0.007300257443572169
1.10343e-05;0.007302326749200693
1.10345e-05;0.007304396054829233
1.10348e-05;0.007306465360457772
1.10350e-05;0.007308534666086297
1.10353e-05;0.007310603971714836
1.10355e-05;0.007312673277343375
1.10358e-05;0.007313220800626275
1.10360e-05;0.0073122454264938795
1.10363e-05;0.007311270052361485
1.10365e-05;0.007310294678229096
1.10368e-05;0.007309319304096701
1.10370e-05;0.007308343929964305
1.10373e-05;0.007307368555831917
1.10375e-05;0.007306393181699521
1.10378e-05;0.007305417807567127
1.10380e-05;0.007304442433434738
1.10383e-05;0.007303467059302343
1.10385e-05;0.007302491685169947
1.10387e-05;0.007301516311037559
1.10390e-05;0.007300540936905163
1.10393e-05;0.0072995655627727685
1.10395e-05;0.007293403941231169
1.10398e-05;0.007282052272112651
1.10400e-05;0.007270700602994133
1.10402e-05;0.007259348933875692
1.10405e-05;0.007247997264757174
1.10408e-05;0.007236645595638656
1.10410e-05;0.007225293926520138
1.10413e-05;0.007213942257401697
1.10415e-05;0.007202590588283179
1.10418e-05;0.007191238919164661
1.10420e-05;0.00717988725004622
1.10423e-05;0.0071469425643499816
1.10425e-05;0.007113993923864377
1.10428e-05;0.007081045283378996
1.10430e-05;0.0070480966428933915
1.10433e-05;0.007015148002407786
1.10435e-05;0.006982199361922405
1.10438e-05;0.006949250721436801
1.10440e-05;0.006916302080951196
1.10443e-05;0.006883353440465815
1.10445e-05;0.00685040479998021
1.10448e-05;0.00681105553761215
1.10450e-05;0.006765300963373206
1.10453e-05;0.006719546389133952
1.10455e-05;0.006673791814894699
1.10458e-05;0.006628037240655755
1.10460e-05;0.0065822826664165
1.10463e-05;0.0065365280921772465
1.10465e-05;0.0064907735179383025
1.10468e-05;0.006445018943699048
1.10470e-05;0.006399264369459794
1.10472e-05;0.006357047850730514
1.10475e-05;0.0063183719799841396
