Time(s);Current(A)
8.00000e-06;-0.0017734882496441224
8.00025e-06;-0.0017742015943899543
8.00050e-06;-0.001771988539122017
8.00075e-06;-0.0017673131046325491
8.00100e-06;-0.00175955146229573
8.00125e-06;-0.0017498880915558608
8.00150e-06;-0.0017366330018084727
8.00175e-06;-0.001720709359896241
8.00200e-06;-0.0017022386000882077
8.00225e-06;-0.0016813421304765434
8.00250e-06;-0.0016581301227174756
8.00275e-06;-0.0016326732913145839
8.00300e-06;-0.001605016176469299
8.00325e-06;-0.0015752509313957603
8.00350e-06;-0.0015435427169574046
8.00375e-06;-0.001510084445740273
8.00400e-06;-0.0014750694835941622
8.00425e-06;-0.00143869119636815
8.00450e-06;-0.001401135665377799
8.00475e-06;-0.0013625643945669264
8.00500e-06;-0.0013231226268447555
8.00525e-06;-0.0012829850636036362
8.00550e-06;-0.0012423723559001358
8.00575e-06;-0.001201522573066838
8.00600e-06;-0.0011606739394272427
8.00625e-06;-0.0011200646669072725
8.00650e-06;-0.001079928368701673
8.00675e-06;-0.0010404833511391128
8.00700e-06;-0.0010019376194586925
8.00725e-06;-0.0009645177329563313
8.00750e-06;-0.0009284788870655927
8.00775e-06;-0.0008940872457871672
8.00800e-06;-0.0008616090382185202
8.00825e-06;-0.0008313104090729706
8.00850e-06;-0.0008034393630242947
8.00875e-06;-0.0007781603945165635
8.00900e-06;-0.0007555150688601564
8.00925e-06;-0.0007355016814282911
8.00950e-06;-0.0007181585217445615
8.00975e-06;-0.0007035498765525554
8.01000e-06;-0.0006923837847982486
8.01025e-06;-0.0006836010345698584
8.01050e-06;-0.0006774074712877202
8.01075e-06;-0.0006744590495356299
8.01100e-06;-0.0006739819705982071
8.01125e-06;-0.000676602333973388
8.01150e-06;-0.000681553425404218
8.01175e-06;-0.0006894257205044333
8.01200e-06;-0.0006995192173301557
8.01225e-06;-0.0007123966436731944
8.01250e-06;-0.0007273595779178975
8.01275e-06;-0.0007449363706609545
8.01300e-06;-0.0007643435963653616
8.01325e-06;-0.0007860449839605999
8.01350e-06;-0.0008093074446569603
8.01375e-06;-0.0008345264667204988
8.01400e-06;-0.0008610567566074794
8.01425e-06;-0.0008892305159543072
8.01450e-06;-0.0009184493347295658
8.01475e-06;-0.0009489779723099325
8.01500e-06;-0.0009802107557004293
8.01525e-06;-0.001012326075909843
8.01550e-06;-0.0010447957034644575
8.01575e-06;-0.0010777093999509604
8.01600e-06;-0.0011106398611988497
8.01625e-06;-0.001143591334457062
8.01650e-06;-0.0011762118005469268
8.01675e-06;-0.0012084174008384174
8.01700e-06;-0.0012401298226639831
8.01725e-06;-0.0012707595136670824
8.01750e-06;-0.0012999136565877097
8.01775e-06;-0.001327948270521124
8.01800e-06;-0.0013544650148410624
8.01825e-06;-0.0013790793466192013
8.01850e-06;-0.0014014487761042393
8.01875e-06;-0.0014210045711105608
8.01900e-06;-0.0014405603661170148
8.01925e-06;-0.0014575249851379959
8.01950e-06;-0.001471241969678127
8.01975e-06;-0.001484958954218351
8.02000e-06;-0.0014958828623494414
8.02025e-06;-0.0015033060853457023
8.02050e-06;-0.0015107293083420137
8.02075e-06;-0.0015158081512392878
8.02100e-06;-0.0015179486797617125
8.02125e-06;-0.0015184116213833186
8.02150e-06;-0.0015167719697830415
8.02175e-06;-0.0015139109704430985
8.02200e-06;-0.001508719350236819
8.02225e-06;-0.001501736082334198
8.02250e-06;-0.0014929966306468816
8.02275e-06;-0.0014825842340399167
8.02300e-06;-0.001470641514289706
8.02325e-06;-0.0014573129077725376
8.02350e-06;-0.0014427020992826226
8.02375e-06;-0.0014268927142869045
8.02400e-06;-0.0014099680930673352
8.02425e-06;-0.0013920116020827073
8.02450e-06;-0.0013731137111590978
