Time(s);Current(A)
1.37500e-05;-0.00833457230152712
1.37503e-05;-0.008361818931489674
1.37505e-05;-0.00838906556145223
1.37508e-05;-0.008416372721493868
1.37510e-05;-0.008443708328582399
1.37513e-05;-0.008471043935670927
1.37515e-05;-0.008498379542759272
1.37518e-05;-0.0085257151498478
1.37520e-05;-0.008553050756936329
1.37523e-05;-0.00857981586553728
1.37525e-05;-0.008603987101197991
1.37528e-05;-0.008628158336858704
1.37530e-05;-0.00865124218288213
1.37533e-05;-0.008669382018329203
1.37535e-05;-0.008687521853776276
1.37538e-05;-0.008705661689223225
1.37540e-05;-0.008723801524670298
1.37543e-05;-0.008741941360117371
1.37545e-05;-0.008760081195564321
1.37548e-05;-0.008778221031011394
1.37550e-05;-0.008796068394550082
1.37553e-05;-0.008812585982487386
1.37555e-05;-0.0088291035704248
1.37558e-05;-0.008845621158362215
1.37560e-05;-0.008862138746299517
1.37563e-05;-0.008878656334236932
1.37565e-05;-0.008895173922174347
1.37568e-05;-0.00891169151011165
1.37570e-05;-0.008928643643438603
1.37573e-05;-0.008947571514743001
1.37575e-05;-0.008966499386047402
1.37578e-05;-0.008985427257351674
1.37580e-05;-0.009004355128656074
1.37583e-05;-0.009023282999960473
1.37585e-05;-0.009042210871264745
1.37588e-05;-0.009061138742569145
1.37590e-05;-0.009080066613873543
1.37593e-05;-0.00909984883252941
1.37595e-05;-0.00912003256493384
1.37598e-05;-0.009140216297338268
1.37600e-05;-0.00916040002974256
1.37603e-05;-0.009180583762146987
1.37605e-05;-0.009200767494551416
1.37608e-05;-0.009220951226955707
1.37610e-05;-0.009241134959360136
1.37613e-05;-0.009260775702317576
1.37615e-05;-0.009277947647082943
1.37618e-05;-0.009295119591848427
1.37620e-05;-0.00931229153661391
1.37623e-05;-0.009329463481379278
1.37625e-05;-0.00934663542614476
1.37628e-05;-0.009363807370910245
1.37630e-05;-0.009380979315675612
1.37633e-05;-0.009398151260441096
1.37635e-05;-0.009410051176923966
1.37638e-05;-0.009419473422194968
1.37640e-05;-0.009428895667466033
1.37643e-05;-0.0094383179127371
1.37645e-05;-0.009447740158008101
1.37648e-05;-0.009457162403279167
1.37650e-05;-0.009466584648550233
1.37653e-05;-0.009476006893821234
1.37655e-05;-0.00948377073399012
1.37658e-05;-0.009483994340105415
1.37660e-05;-0.00948421794622071
1.37663e-05;-0.009484441552336005
1.37665e-05;-0.009484665158451302
1.37668e-05;-0.009484888764566598
1.37670e-05;-0.009485112370681892
1.37673e-05;-0.009485335976797188
1.37675e-05;-0.009485559582912485
1.37678e-05;-0.009485783189027779
1.37680e-05;-0.009486006795143075
1.37683e-05;-0.009481510382551303
1.37685e-05;-0.009474795724183142
1.37688e-05;-0.009468081065814937
1.37690e-05;-0.009461366407446731
1.37693e-05;-0.00945465174907857
1.37695e-05;-0.009447937090710365
1.37698e-05;-0.00944122243234216
1.37700e-05;-0.009434507773973998
1.37703e-05;-0.009427793115605793
1.37705e-05;-0.009421078457237587
1.37708e-05;-0.009413989566553493
1.37710e-05;-0.009405199162017663
1.37713e-05;-0.009396408757481833
1.37715e-05;-0.009387618352946062
1.37718e-05;-0.009378827948410232
1.37720e-05;-0.009370037543874402
1.37723e-05;-0.009361247139338632
1.37725e-05;-0.009352456734802802
1.37728e-05;-0.009344096506386797
1.37730e-05;-0.009337692150287175
1.37733e-05;-0.00933128779418751
1.37735e-05;-0.009324883438087845
1.37738e-05;-0.009318479081988223
1.37740e-05;-0.009312074725888558
1.37743e-05;-0.009305670369788892
1.37745e-05;-0.009299266013689227
1.37748e-05;-0.009294233202007033
1.37750e-05;-0.009295436361206076
1.37753e-05;-0.00929663952040512
1.37755e-05;-0.009297842679604155
1.37758e-05;-0.0092990458388032
1.37760e-05;-0.009300248998002242
1.37763e-05;-0.009301452157201278
1.37765e-05;-0.00930265531640032
1.37768e-05;-0.009303858475599364
1.37770e-05;-0.009310894854949908
1.37773e-05;-0.00932067264630977
1.37775e-05;-0.00933045043766963
1.37778e-05;-0.009340228229029425
1.37780e-05;-0.009350006020389285
1.37783e-05;-0.009359783811749147
1.37785e-05;-0.009369561603108941
1.37788e-05;-0.009379339394468802
1.37790e-05;-0.009390106780978508
1.37793e-05;-0.009405373538022932
1.37795e-05;-0.00942064029506746
1.37798e-05;-0.009435907052111987
1.37800e-05;-0.00945117380915641
1.37803e-05;-0.009466440566200938
1.37805e-05;-0.009481707323245466
1.37808e-05;-0.00949697408028989
1.37810e-05;-0.009512240837334417
1.37813e-05;-0.009527348792265534
1.37815e-05;-0.00954173472511495
1.37818e-05;-0.009556120657964464
1.37820e-05;-0.009570506590813977
1.37823e-05;-0.009584892523663392
1.37825e-05;-0.009599278456512905
1.37828e-05;-0.009613664389362418
1.37830e-05;-0.009628050322211932
1.37833e-05;-0.009642436255061348
1.37835e-05;-0.009655299046423102
1.37838e-05;-0.00966123660383101
1.37840e-05;-0.009667174161238877
1.37843e-05;-0.009673111718646784
1.37845e-05;-0.009679049276054692
1.37848e-05;-0.009684986833462559
1.37850e-05;-0.009690924390870468
1.37853e-05;-0.009696861948278375
1.37855e-05;-0.009702799505686243
1.37858e-05;-0.00970682425899978
1.37860e-05;-0.009701512355010685
1.37863e-05;-0.009696200451021625
1.37865e-05;-0.00969088854703253
1.37868e-05;-0.009685576643043436
1.37870e-05;-0.009680264739054378
1.37873e-05;-0.009674952835065283
1.37875e-05;-0.009669640931076189
1.37878e-05;-0.009664329027087129
1.37880e-05;-0.009657647510522949
1.37883e-05;-0.009643763862357903
1.37885e-05;-0.009629880214192952
1.37888e-05;-0.009615996566027907
1.37890e-05;-0.009602112917862862
1.37893e-05;-0.00958822926969791
1.37895e-05;-0.009574345621532865
1.37898e-05;-0.00956046197336782
1.37900e-05;-0.009546578325202868
1.37903e-05;-0.009530550425065898
1.37905e-05;-0.009513202461996866
1.37908e-05;-0.009495854498927953
1.37910e-05;-0.009478506535858923
1.37913e-05;-0.009461158572789891
1.37915e-05;-0.00944381060972086
1.37918e-05;-0.009426462646651946
1.37920e-05;-0.009409114683582916
1.37923e-05;-0.00939187924947798
1.37925e-05;-0.00937597163902194
1.37928e-05;-0.009360064028565792
1.37930e-05;-0.00934431590910778
1.37933e-05;-0.009330449757735282
1.37935e-05;-0.00931658360636269
1.37938e-05;-0.009302798704205991
1.37940e-05;-0.009289972529708474
1.37943e-05;-0.009276900715790423
1.37945e-05;-0.009260930396280917
1.37948e-05;-0.009244588222151262
1.37950e-05;-0.009223858223403755
1.37953e-05;-0.009203128224656248
1.37955e-05;-0.009182035296575653
1.37958e-05;-0.009156659860825964
1.37960e-05;-0.009131284425076274
1.37963e-05;-0.009105222291973962
1.37965e-05;-0.009071057240725624
1.37968e-05;-0.009036892189477286
1.37970e-05;-0.009002727138229178
1.37973e-05;-0.00896856208698084
1.37975e-05;-0.008929241826671345
1.37978e-05;-0.008886159672212214
1.37980e-05;-0.008843077517752792
1.37983e-05;-0.008799995363293367
1.37985e-05;-0.008756383302256952
1.37988e-05;-0.00870651842896689
1.37990e-05;-0.008656653555676828
1.37993e-05;-0.008606559996161394
1.37995e-05;-0.008553767976019316
1.37998e-05;-0.008500898611474461
1.38000e-05;-0.008447072502577539
1.38003e-05;-0.008392679829386018
1.38005e-05;-0.008337707495362246
1.38008e-05;-0.008282332029972438
1.38010e-05;-0.008226898706483037
1.38013e-05;-0.008171728918505846
1.38015e-05;-0.008117155060876067
1.38018e-05;-0.008063491323917923
1.38020e-05;-0.0080109728810567
1.38023e-05;-0.007959760152562287
1.38025e-05;-0.007909981515546529
1.38028e-05;-0.007861882984806641
1.38030e-05;-0.0078158205147203
1.38033e-05;-0.007772131003961897
1.38035e-05;-0.007731159034601548
1.38038e-05;-0.007693242989592532
1.38040e-05;-0.007658713117364681
1.38043e-05;-0.0076278780420637946
1.38045e-05;-0.0076008989260404735
1.38048e-05;-0.00757783355495663
1.38050e-05;-0.007558744669381206
1.38053e-05;-0.007543683142817315
1.38055e-05;-0.007532706280701652
1.38058e-05;-0.007525865873295917
1.38060e-05;-0.007523371692138175
1.38063e-05;-0.007526689761640875
1.38065e-05;-0.007530789830592124
1.38068e-05;-0.00754411736707576
1.38070e-05;-0.0075574449035593055
1.38073e-05;-0.00757182963381916
1.38075e-05;-0.007598689080351356
1.38078e-05;-0.0076255485268833705
1.38080e-05;-0.007652407973415568
1.38083e-05;-0.007679267419947764
1.38085e-05;-0.00771375103852043
1.38088e-05;-0.007753798219669755
1.38090e-05;-0.007793845400819078
1.38093e-05;-0.007833892581968403
1.38095e-05;-0.00787453183949222
1.38098e-05;-0.007922157502872047
1.38100e-05;-0.007969783166251874
1.38103e-05;-0.008017670791655109
1.38105e-05;-0.008068649526744411
1.38108e-05;-0.008119628261833713
1.38110e-05;-0.008170668079355473
1.38113e-05;-0.008222428659746164
1.38115e-05;-0.008274125392805368
1.38118e-05;-0.00832506873763649
1.38120e-05;-0.008375850081233146
1.38123e-05;-0.008424719836352231
1.38125e-05;-0.008473321141636812
1.38128e-05;-0.008518754782116854
1.38130e-05;-0.008563692123282927
1.38133e-05;-0.008602773212481252
1.38135e-05;-0.008641854301679842
1.38138e-05;-0.008679767148423603
1.38140e-05;-0.008703894922364024
1.38143e-05;-0.008728022696304608
1.38145e-05;-0.00875215047024519
1.38148e-05;-0.008776278244185611
1.38150e-05;-0.008800406018126195
