Time(s);Current(A)
1.17500e-05;-0.004099594715183773
1.17503e-05;-0.0041149638659714
1.17505e-05;-0.004130333016758922
1.17508e-05;-0.0041444704757773775
1.17510e-05;-0.004140338663175086
1.17513e-05;-0.004136206850572823
1.17515e-05;-0.004132075037970533
1.17518e-05;-0.004127943225368242
1.17520e-05;-0.004123811412765978
1.17523e-05;-0.004118903569840047
1.17525e-05;-0.004102485128951722
1.17528e-05;-0.004086066688063507
1.17530e-05;-0.0040692680652569795
1.17533e-05;-0.0040468303313484855
1.17535e-05;-0.004024392597440143
1.17538e-05;-0.004001642278878133
1.17540e-05;-0.003974255496808132
1.17543e-05;-0.003946868714738316
1.17545e-05;-0.003919298621043337
1.17548e-05;-0.0038890095273899764
1.17550e-05;-0.0038587204337368207
1.17553e-05;-0.003828365181527832
1.17555e-05;-0.0037970286216137796
1.17558e-05;-0.0037656895470228723
1.17560e-05;-0.003734313173068755
1.17563e-05;-0.0037029951881514455
1.17565e-05;-0.0036725432682681624
1.17568e-05;-0.00364221706753229
1.17570e-05;-0.0036137556168213975
1.17572e-05;-0.0035854735169966703
1.17575e-05;-0.0035598516688157803
1.17578e-05;-0.003534460516520729
1.17580e-05;-0.003512491199062308
1.17583e-05;-0.0034907822756786453
1.17585e-05;-0.0034729356904272543
1.17588e-05;-0.003455424559665146
1.17590e-05;-0.003442889113031336
1.17593e-05;-0.003430353666397441
1.17595e-05;-0.003418243729593366
1.17598e-05;-0.0034124452376336216
1.17600e-05;-0.003406646745673838
1.17603e-05;-0.0034012765184142685
1.17605e-05;-0.003402258598069198
1.17608e-05;-0.0034032406777241347
1.17610e-05;-0.0034046183018660438
1.17613e-05;-0.0034118629049535157
1.17615e-05;-0.003419107508041037
1.17618e-05;-0.0034266002798533615
1.17620e-05;-0.0034381655021446223
1.17623e-05;-0.00345553692482744
1.17625e-05;-0.003472908347510257
1.17628e-05;-0.003490279770192956
1.17630e-05;-0.0035076511928757736
1.17633e-05;-0.0035250226155585907
1.17635e-05;-0.0035423940382412903
1.17638e-05;-0.0035637173077315994
1.17640e-05;-0.0035881059952734507
1.17643e-05;-0.0036124946828151373
1.17645e-05;-0.003636883370356989
1.17648e-05;-0.0036612720578988404
1.17650e-05;-0.003685660745440527
1.17653e-05;-0.00371014822672202
1.17655e-05;-0.0037361010824679716
1.17657e-05;-0.0037620539382137467
1.17660e-05;-0.003787944652514969
1.17663e-05;-0.0038129136435710535
1.17665e-05;-0.003837882634626969
1.17668e-05;-0.0038626447236423823
1.17670e-05;-0.003884337903957579
1.17673e-05;-0.0039060310842727753
1.17675e-05;-0.003927724264587825
1.17678e-05;-0.003949085794292003
1.17680e-05;-0.003965528061516195
1.17683e-05;-0.003981970328740276
1.17685e-05;-0.0039984125959644685
1.17688e-05;-0.004014428370177196
1.17690e-05;-0.004024118116335594
1.17693e-05;-0.0040338078624940574
1.17695e-05;-0.004043497608652521
1.17698e-05;-0.004053187354810919
1.17700e-05;-0.0040628771009693825
1.17703e-05;-0.004072566847127846
1.17705e-05;-0.004082256593286244
1.17708e-05;-0.0040919463394447075
1.17710e-05;-0.004101636085603171
1.17713e-05;-0.004111325831761569
1.17715e-05;-0.004121015577920033
1.17718e-05;-0.004130705324078497
1.17720e-05;-0.004140395070236894
1.17723e-05;-0.004149688440686013
1.17725e-05;-0.004153102502936951
1.17728e-05;-0.004156516565187866
1.17730e-05;-0.004159930627438803
1.17733e-05;-0.004163344689689741
1.17735e-05;-0.004166758751940656
1.17738e-05;-0.004170172814191594
1.17740e-05;-0.004173586876442531
1.17742e-05;-0.004177000938693446
1.17745e-05;-0.004180415000944384
1.17748e-05;-0.004183829063195321
1.17750e-05;-0.004187243125446236
1.17753e-05;-0.004190657187697174
1.17755e-05;-0.004194071249948111
1.17758e-05;-0.0041973554549105205
1.17760e-05;-0.004198713530184873
1.17763e-05;-0.0042000716054592345
1.17765e-05;-0.004201429680733596
1.17768e-05;-0.0042027877560079484
1.17770e-05;-0.0042038742067724965
1.17773e-05;-0.004204749960433495
1.17775e-05;-0.004205625714094487
1.17778e-05;-0.004206501467755485
1.17780e-05;-0.004207270850086625
1.17783e-05;-0.004206462462091861
1.17785e-05;-0.004205654074097091
1.17788e-05;-0.004204551552218566
1.17790e-05;-0.004199086240909889
1.17793e-05;-0.004193620929601175
1.17795e-05;-0.004187712084160239
1.17798e-05;-0.004175224445418593
1.17800e-05;-0.004162736806676861
1.17803e-05;-0.004150249167935129
1.17805e-05;-0.004137761529193482
1.17808e-05;-0.00412527389045175
1.17810e-05;-0.004112147705107142
1.17813e-05;-0.00408955017176704
1.17815e-05;-0.004066952638426784
1.17818e-05;-0.004044355105086529
1.17820e-05;-0.004021757571746427
1.17823e-05;-0.003999160038406171
1.17825e-05;-0.003976062353490125
1.17827e-05;-0.003945546087683505
1.17830e-05;-0.003915029821876678
1.17833e-05;-0.0038845135560698517
1.17835e-05;-0.0038539972902632315
1.17838e-05;-0.003823481024456405
1.17840e-05;-0.0037907234710273705
1.17843e-05;-0.0037562273675293017
1.17845e-05;-0.0037217312640314667
1.17848e-05;-0.003687235160533398
1.17850e-05;-0.003652739057035329
1.17853e-05;-0.003618210875028177
1.17855e-05;-0.0035832068832306104
1.17858e-05;-0.0035482628907453242
1.17860e-05;-0.0035142088479740963
1.17863e-05;-0.0034802524658479345
1.17865e-05;-0.0034477446513809813
1.17868e-05;-0.003415373754462499
1.17870e-05;-0.0033850337097032853
1.17873e-05;-0.0033548854789219045
1.17875e-05;-0.003327582360663375
1.17878e-05;-0.0033005249307649404
1.17880e-05;-0.003277111714069751
1.17883e-05;-0.003253962045824369
1.17885e-05;-0.0032347215035094224
1.17888e-05;-0.0032158056952172913
1.17890e-05;-0.0032017065579807123
1.17893e-05;-0.0031876074207440376
1.17895e-05;-0.003173927092432186
1.17898e-05;-0.0031664588167063783
1.17900e-05;-0.00315899054098052
1.17903e-05;-0.00315212753527744
1.17905e-05;-0.003154242297208631
1.17908e-05;-0.0031563570591398365
1.17910e-05;-0.0031584718210710423
1.17912e-05;-0.0031605865830022337
1.17915e-05;-0.003162701344933439
1.17918e-05;-0.003165500380883787
1.17920e-05;-0.00317844902429988
1.17923e-05;-0.003191397667716061
1.17925e-05;-0.003204346311132242
1.17928e-05;-0.003217294954548423
1.17930e-05;-0.0032302435979645163
1.17933e-05;-0.0032435720703601367
1.17935e-05;-0.003262534418861024
1.17938e-05;-0.003281496767361783
1.17940e-05;-0.0033006282560806995
1.17943e-05;-0.0033222685450346795
1.17945e-05;-0.0033439088339885124
1.17948e-05;-0.0033656338621672064
1.17950e-05;-0.003388615798900134
1.17953e-05;-0.0034115977356329063
1.17955e-05;-0.003434585510534205
1.17958e-05;-0.0034576598810326636
1.17960e-05;-0.003480734251530966
1.17963e-05;-0.003503727755309357
1.17965e-05;-0.003525521790098363
1.17968e-05;-0.003547315824887221
1.17970e-05;-0.0035689335528737566
1.17973e-05;-0.0035879361810759965
1.17975e-05;-0.0036069388092781073
1.17978e-05;-0.003625738347995853
1.17980e-05;-0.0036415255283717015
1.17983e-05;-0.0036573127087474433
1.17985e-05;-0.0036686191163572426
1.17988e-05;-0.003677100086783634
1.17990e-05;-0.0036897950388758145
1.17993e-05;-0.0036988870493743094
1.17995e-05;-0.0037055887629662944
1.17997e-05;-0.003710267429893249
1.18000e-05;-0.003712264924424018
1.18003e-05;-0.0037132667552588
1.18005e-05;-0.0037129230972287684
1.18008e-05;-0.003712579439198734
1.18010e-05;-0.0037122357811686995
1.18013e-05;-0.0037092064521155052
1.18015e-05;-0.003702547844953004
1.18018e-05;-0.0036958892377904574
1.18020e-05;-0.003689230630627911
1.18023e-05;-0.003679963658801762
1.18025e-05;-0.0036671718767163773
1.18028e-05;-0.0036543800946309928
1.18030e-05;-0.003641588312545695
1.18033e-05;-0.0036287965304603103
1.18035e-05;-0.0036160047483749258
1.18038e-05;-0.0036032129662896275
1.18040e-05;-0.00358843349836723
1.18043e-05;-0.003570967973725699
1.18045e-05;-0.0035535024490842867
1.18048e-05;-0.0035360369244427556
1.18050e-05;-0.003518571399801225
1.18053e-05;-0.0035011058751598123
1.18055e-05;-0.0034836403505182816
1.18058e-05;-0.0034659087118780554
1.18060e-05;-0.003447817460425414
1.18063e-05;-0.0034297262089726505
1.18065e-05;-0.0034122129704974636
1.18068e-05;-0.003395480829122035
1.18070e-05;-0.0033787486877464934
1.18073e-05;-0.0033629321846767256
1.18075e-05;-0.00334835302826315
1.18078e-05;-0.003333773871849476
1.18080e-05;-0.0033217088713725956
1.18082e-05;-0.0033130413723128286
1.18085e-05;-0.0033043738732530027
1.18088e-05;-0.0032957063741931767
1.18090e-05;-0.0032870388751334097
1.18093e-05;-0.0032783713760735837
