Time(s);Current(A)
2.55000e-06;-0.004602712842882501
2.55025e-06;-0.004583090923973249
2.55050e-06;-0.0045634690050640305
2.55075e-06;-0.004543847086154779
2.55100e-06;-0.004524225167245527
2.55125e-06;-0.004504603248336275
2.55150e-06;-0.004487550789986873
2.55175e-06;-0.004472340196867609
2.55200e-06;-0.004457129603748345
2.55225e-06;-0.004441919010629108
2.55250e-06;-0.004427870380831641
2.55275e-06;-0.004414654680667204
2.55300e-06;-0.004401438980502789
2.55325e-06;-0.004388223280338352
2.55350e-06;-0.0043757424867146245
2.55375e-06;-0.004364497047516278
2.55400e-06;-0.004353759519112697
2.55425e-06;-0.004343021990709097
2.55450e-06;-0.0043329777345395065
2.55475e-06;-0.004323430436386281
2.55500e-06;-0.00431388313823304
2.55525e-06;-0.004304830207916986
2.55550e-06;-0.0042964465568946794
2.55575e-06;-0.00428865398801487
2.55600e-06;-0.004281651947316622
2.55625e-06;-0.004275812168506355
2.55650e-06;-0.004271455005994179
2.55675e-06;-0.004268679500446962
2.55700e-06;-0.004267464690097796
2.55725e-06;-0.004268201581380623
2.55750e-06;-0.004269874935216564
2.55775e-06;-0.004273269264140449
2.55800e-06;-0.004277897238844361
2.55825e-06;-0.004285029103465415
2.55850e-06;-0.0042939558303431045
2.55875e-06;-0.004302882557220794
2.55900e-06;-0.004315473862541035
2.55925e-06;-0.0043306920459392825
2.55950e-06;-0.004345910229337529
2.55975e-06;-0.004361128412735776
2.56000e-06;-0.004376346596133997
2.56025e-06;-0.004395334542236282
2.56050e-06;-0.004417024765602304
2.56075e-06;-0.004438714988968289
2.56100e-06;-0.004460405212334311
2.56125e-06;-0.004482095435700334
2.56150e-06;-0.004505849906978712
2.56175e-06;-0.004531084092137918
2.56200e-06;-0.004556318277297125
2.56225e-06;-0.004582400337653312
2.56250e-06;-0.004609090179996597
2.56275e-06;-0.004635780022339928
2.56300e-06;-0.004662620579969392
2.56325e-06;-0.00468956917476799
2.56350e-06;-0.004716517769566635
2.56375e-06;-0.004742782314062409
2.56400e-06;-0.004768556511094463
2.56425e-06;-0.0047943307081264736
2.56450e-06;-0.004819006907682558
2.56475e-06;-0.004842896030213376
2.56500e-06;-0.004862617939877207
2.56525e-06;-0.004879352668259904
2.56550e-06;-0.0048960873966426
2.56575e-06;-0.004912822125025269
2.56600e-06;-0.004929556853407965
2.56625e-06;-0.004946291581790662
2.56650e-06;-0.004963026310173358
2.56675e-06;-0.0049797610385560265
2.56700e-06;-0.004996495766938723
2.56725e-06;-0.0050070850426115225
2.56750e-06;-0.005013269076247101
2.56775e-06;-0.005019453109882692
2.56800e-06;-0.005025637143518281
2.56825e-06;-0.005031821177153871
2.56850e-06;-0.00503800521078945
2.56875e-06;-0.00504418924442504
2.56900e-06;-0.00505037327806063
2.56925e-06;-0.005056557311696209
2.56950e-06;-0.0050582523088736646
2.56975e-06;-0.005056729432113125
2.57000e-06;-0.005055206555352588
2.57025e-06;-0.005053683678592049
2.57050e-06;-0.005052160801831509
2.57075e-06;-0.0050506379250709705
2.57100e-06;-0.005049115048310434
2.57125e-06;-0.005047592171549894
2.57150e-06;-0.0050457315730715905
2.57175e-06;-0.005040113561383113
2.57200e-06;-0.0050344955496946266
2.57225e-06;-0.005028877538006141
2.57250e-06;-0.005023259526317654
2.57275e-06;-0.005017641514629177
2.57300e-06;-0.00501202350294069
2.57325e-06;-0.005006405491252204
2.57350e-06;-0.005000787479563727
2.57375e-06;-0.00499466852396089
2.57400e-06;-0.0049881904769625085
2.57425e-06;-0.004981712429964138
2.57450e-06;-0.004975234382965757
2.57475e-06;-0.004969187732480732
2.57500e-06;-0.004963450319759814
2.57525e-06;-0.0049577129070389045
2.57550e-06;-0.004951975494317986
2.57575e-06;-0.004946916571617916
2.57600e-06;-0.004942344010607206
2.57625e-06;-0.004939455401343208
2.57650e-06;-0.004937773898434738
2.57675e-06;-0.004936092395526268
2.57700e-06;-0.004936769446708533
2.57725e-06;-0.004939137179134065
2.57750e-06;-0.004941504911559597
2.57775e-06;-0.0049477210546002605
2.57800e-06;-0.004956695852050841
2.57825e-06;-0.0049656706495014215
2.57850e-06;-0.0049746454469519865
2.57875e-06;-0.004983620244402567
2.57900e-06;-0.004992595041853147
2.57925e-06;-0.005002293462915454
2.57950e-06;-0.005020042751822843
2.57975e-06;-0.005037792040730264
2.58000e-06;-0.0050555413296376845
2.58025e-06;-0.005073290618545074
2.58050e-06;-0.0050910399074524946
2.58075e-06;-0.005108789196359914
2.58100e-06;-0.005130091790112339
2.58125e-06;-0.005153941497741298
2.58150e-06;-0.005177791205370297
2.58175e-06;-0.005201640912999297
2.58200e-06;-0.005225490620628256
2.58225e-06;-0.0052493403282572555
2.58250e-06;-0.0052731900358862546
2.58275e-06;-0.0052976455236463235
2.58300e-06;-0.005322535252499004
2.58325e-06;-0.005347424981351685
2.58350e-06;-0.005372314710204365
2.58375e-06;-0.005397204439057004
2.58400e-06;-0.005422094167909685
2.58425e-06;-0.005446983896762366
2.58450e-06;-0.005469961276082539
2.58475e-06;-0.005491567826767542
2.58500e-06;-0.005513174377452544
2.58525e-06;-0.005534423213174372
2.58550e-06;-0.0055516921954911055
2.58575e-06;-0.005568961177807868
2.58600e-06;-0.00558623016012463
2.58625e-06;-0.005603575216915208
2.58650e-06;-0.0056209748061358915
2.58675e-06;-0.0056383743953565746
2.58700e-06;-0.005658266256669196
2.58725e-06;-0.00567994465223852
2.58750e-06;-0.005701623047807845
2.58775e-06;-0.005723301443377169
2.58800e-06;-0.0057449798389464565
2.58825e-06;-0.005766658234515781
2.58850e-06;-0.0057883366300851054
2.58875e-06;-0.005814538305375764
2.58900e-06;-0.005843982401187438
2.58925e-06;-0.005873426496999111
2.58950e-06;-0.005902870592810784
2.58975e-06;-0.005932314688622408
2.59000e-06;-0.005961758784434082
2.59025e-06;-0.005991202880245755
2.59050e-06;-0.006024710037501655
2.59075e-06;-0.006061129717222856
2.59100e-06;-0.0060975493969440565
2.59125e-06;-0.006133969076665195
2.59150e-06;-0.006170388756386396
2.59175e-06;-0.0062068084361075965
2.59200e-06;-0.006243228115828797
2.59225e-06;-0.006279721887013881
2.59250e-06;-0.006317039982578719
2.59275e-06;-0.006354358078143557
2.59300e-06;-0.006391676173708331
2.59325e-06;-0.006428994269273169
2.59350e-06;-0.006466312364838007
2.59375e-06;-0.006503630460402846
2.59400e-06;-0.0065409485559676205
2.59425e-06;-0.006575858371342654
2.59450e-06;-0.006609041860337491
2.59475e-06;-0.006642225349332272
2.59500e-06;-0.006668016737242224
2.59525e-06;-0.00668850924873321
2.59550e-06;-0.006709001760224161
2.59575e-06;-0.006729494271715149
2.59600e-06;-0.006749986783206135
2.59625e-06;-0.006770479294697121
2.59650e-06;-0.006790971806188074
2.59675e-06;-0.00681146431767906
2.59700e-06;-0.006831956829170046
2.59725e-06;-0.006852449340660999
2.59750e-06;-0.006872941852151985
2.59775e-06;-0.006893434363642971
2.59800e-06;-0.006904145276763129
2.59825e-06;-0.006907844451224389
2.59850e-06;-0.006911543625685655
2.59875e-06;-0.006915242800146921
2.59900e-06;-0.00691894197460818
2.59925e-06;-0.006922641149069446
2.59950e-06;-0.006926340323530712
2.59975e-06;-0.006930039497991972
2.60000e-06;-0.006933738672453238
2.60025e-06;-0.006937437846914504
2.60050e-06;-0.00694113702137577
2.60075e-06;-0.006944836195837029
2.60100e-06;-0.006943294029559793
2.60125e-06;-0.006937994715412842
2.60150e-06;-0.006932695401265901
2.60175e-06;-0.00692739608711895
2.60200e-06;-0.006922096772972
2.60225e-06;-0.006916797458825049
2.60250e-06;-0.0069114981446781075
2.60275e-06;-0.0069061988305311565
2.60300e-06;-0.0069008995163842065
2.60325e-06;-0.006895600202237264
2.60350e-06;-0.006890191243110693
2.60375e-06;-0.006883562399465438
2.60400e-06;-0.006876933555820194
2.60425e-06;-0.006870304712174939
2.60450e-06;-0.006863675868529684
2.60475e-06;-0.0068570470248844285
2.60500e-06;-0.006850418181239184
2.60525e-06;-0.006843789337593929
2.60550e-06;-0.006837160493948674
2.60575e-06;-0.006830531650303429
2.60600e-06;-0.006823902806658174
2.60625e-06;-0.006817311038792482
2.60650e-06;-0.006810745847940792
2.60675e-06;-0.006804180657089115
2.60700e-06;-0.006797615466237426
2.60725e-06;-0.0067910502753857375
2.60750e-06;-0.006784485084534059
2.60775e-06;-0.006777919893682371
2.60800e-06;-0.006771354702830682
2.60825e-06;-0.006764789511979004
