Time(s);Current(A)
1.25000e-06;0.01462998959121602
1.25025e-06;0.014610031969323726
1.25050e-06;0.014590023012984435
1.25075e-06;0.014563952500153224
1.25100e-06;0.014537881987321992
1.25125e-06;0.014511777672122205
1.25150e-06;0.014481681983123506
1.25175e-06;0.01445156682374149
1.25200e-06;0.014419152607193286
1.25225e-06;0.01438672393743424
1.25250e-06;0.014352588636768146
1.25275e-06;0.014318444940256919
1.25300e-06;0.014283309864806944
1.25325e-06;0.01424817432400741
1.25350e-06;0.014212983834864247
1.25375e-06;0.014177800806956568
1.25400e-06;0.014143498799549618
1.25425e-06;0.014109211296189968
1.25450e-06;0.014076636426497643
1.25475e-06;0.014044091114977057
1.25500e-06;0.014015036023735062
1.25525e-06;0.013985980932493041
1.25550e-06;0.013956978059471242
1.25575e-06;0.013934141098619096
1.25600e-06;0.01391130413776693
1.25625e-06;0.01388851727825057
1.25650e-06;0.013871646369811396
1.25675e-06;0.013854775461372237
1.25700e-06;0.013837904552933078
1.25725e-06;0.013821033644493904
1.25750e-06;0.013804214163832401
1.25775e-06;0.013793467260114874
1.25800e-06;0.013782720356397356
1.25825e-06;0.013771973452679838
1.25850e-06;0.013761226548962311
1.25875e-06;0.013750539391199041
1.25900e-06;0.013746907018237444
1.25925e-06;0.01374327464527585
1.25950e-06;0.013739642272314253
1.25975e-06;0.013736009899352657
1.26000e-06;0.013732377526391063
1.26025e-06;0.013728745153429466
1.26050e-06;0.01372511278046787
1.26075e-06;0.013721480407506273
1.26100e-06;0.013717848034544679
1.26125e-06;0.013714215661583084
1.26150e-06;0.013710583288621486
1.26175e-06;0.013706950915659892
1.26200e-06;0.013703367295212175
1.26225e-06;0.013705540357339546
1.26250e-06;0.013707713419466914
1.26275e-06;0.013709886481594286
1.26300e-06;0.013712059543721657
1.26325e-06;0.013714232605849029
1.26350e-06;0.013716405667976399
1.26375e-06;0.013718578730103771
1.26400e-06;0.013720751792231142
1.26425e-06;0.013722924854358512
1.26450e-06;0.013725097916485882
1.26475e-06;0.013727270978613253
1.26500e-06;0.013729444040740625
1.26525e-06;0.01373162856213929
1.26550e-06;0.013735166190938966
1.26575e-06;0.013738707820180935
1.26600e-06;0.013742721820477527
1.26625e-06;0.013746771901661233
1.26650e-06;0.013755082403435384
1.26675e-06;0.013763392905209537
1.26700e-06;0.013771781725450337
1.26725e-06;0.013789418367310345
1.26750e-06;0.013807055009170368
1.26775e-06;0.013824691651030376
1.26800e-06;0.013842328292890399
1.26825e-06;0.013860071433328425
1.26850e-06;0.013890389894686973
1.26875e-06;0.013920708356045546
1.26900e-06;0.013951026817404092
1.26925e-06;0.013981345278762665
1.26950e-06;0.014011765083095033
1.26975e-06;0.014054151436110933
1.27000e-06;0.014096537789126869
1.27025e-06;0.014138924142142769
1.27050e-06;0.014181310495158705
1.27075e-06;0.014223795416257096
1.27100e-06;0.014277919227680874
1.27125e-06;0.0143320430391047
1.27150e-06;0.014386166850528478
1.27175e-06;0.014440290661952302
1.27200e-06;0.01449441447337608
1.27225e-06;0.014548538284799859
1.27250e-06;0.014602662096223684
1.27275e-06;0.014656785907647463
1.27300e-06;0.014710912171389772
1.27325e-06;0.014765328004180836
1.27350e-06;0.014819743836971946
1.27375e-06;0.014874159669763009
1.27400e-06;0.014928575502554072
1.27425e-06;0.014982991335345182
1.27450e-06;0.015037407168136245
1.27475e-06;0.015091823000927356
1.27500e-06;0.015146238833718418
1.27525e-06;0.015200565586170804
1.27550e-06;0.015244373758317319
1.27575e-06;0.0152881819304638
1.27600e-06;0.015331870923818639
1.27625e-06;0.015361487320354163
1.27650e-06;0.015391103716889688
