Time(s);Current(A)
1.45500e-05;-0.004531813559699379
1.45503e-05;-0.004565794853200361
1.45505e-05;-0.004597693426283799
1.45508e-05;-0.004627703256666427
1.45510e-05;-0.004654894616216003
1.45513e-05;-0.004681560124024248
1.45515e-05;-0.004703499057083821
1.45518e-05;-0.004724595758668572
1.45520e-05;-0.004738122132521797
1.45523e-05;-0.0047516485063751135
1.45525e-05;-0.004763758641527161
1.45528e-05;-0.004763139032618273
1.45530e-05;-0.004762519423709381
1.45533e-05;-0.004761899814800488
1.45535e-05;-0.0047612802058915995
1.45538e-05;-0.0047588579924110665
1.45540e-05;-0.004740233217299341
1.45543e-05;-0.004721608442187742
1.45545e-05;-0.004702983667076016
1.45548e-05;-0.00468435889196429
1.45550e-05;-0.004664441918773909
1.45553e-05;-0.004632910130365152
1.45555e-05;-0.004601378341956396
1.45558e-05;-0.004569017725360138
1.45560e-05;-0.0045292072553651955
1.45563e-05;-0.004489396785370253
1.45565e-05;-0.0044489503857403434
1.45568e-05;-0.004402787985345665
1.45570e-05;-0.004356625584950987
1.45573e-05;-0.004310036066477756
1.45575e-05;-0.004259607432589194
1.45578e-05;-0.004209178798700632
1.45580e-05;-0.004158551011392752
1.45583e-05;-0.0041061331500950255
1.45585e-05;-0.004053693587127402
1.45588e-05;-0.004001058960500791
1.45590e-05;-0.00394852340164724
1.45593e-05;-0.003896878305255801
1.45595e-05;-0.0038454462395426424
1.45598e-05;-0.0037959289824035557
1.45600e-05;-0.003746647063673966
1.45603e-05;-0.003699800407001199
1.45605e-05;-0.0036558295250402107
1.45608e-05;-0.0036123989237499773
1.45610e-05;-0.0035738245904473006
1.45613e-05;-0.003535892997203659
1.45615e-05;-0.0035037386196537725
1.45618e-05;-0.003472223672133525
1.45620e-05;-0.003446456188385204
1.45623e-05;-0.0034215177154194787
1.45625e-05;-0.003404030737097211
1.45628e-05;-0.003386543758775062
1.45630e-05;-0.003370112928387307
1.45633e-05;-0.0033631751960881066
1.45635e-05;-0.0033562374637889536
1.45638e-05;-0.0033506834310355407
1.45640e-05;-0.0033575666668531554
1.45643e-05;-0.0033644499026707227
1.45645e-05;-0.003371333138488337
1.45648e-05;-0.0033782163743059515
1.45650e-05;-0.003385099610123519
1.45653e-05;-0.003401161457366748
1.45655e-05;-0.0034233394228316925
1.45658e-05;-0.0034455173882964865
1.45660e-05;-0.003467695353761431
1.45663e-05;-0.003489873319226375
1.45665e-05;-0.0035128452689235324
1.45668e-05;-0.0035429538800229544
1.45670e-05;-0.0035733807667406594
1.45673e-05;-0.0036066684474483053
1.45675e-05;-0.003640189322039661
1.45678e-05;-0.003675806240506646
1.45680e-05;-0.0037115584622417416
1.45683e-05;-0.0037485268461798157
1.45685e-05;-0.003785541710386146
1.45688e-05;-0.0038229763632929435
1.45690e-05;-0.0038604093612755325
1.45693e-05;-0.0038976223536500427
1.45695e-05;-0.003934377150618024
1.45698e-05;-0.0039704025025893855
1.45700e-05;-0.004005414638060122
1.45703e-05;-0.004039149993821369
1.45705e-05;-0.0040713534807277334
1.45708e-05;-0.004101770661236259
1.45710e-05;-0.004130145654739349
1.45713e-05;-0.004156049873662964
1.45715e-05;-0.004178111275641099
1.45718e-05;-0.004199453422274739
1.45720e-05;-0.00421433060191219
1.45723e-05;-0.0042282613230084365
1.45725e-05;-0.004233684880021734
1.45728e-05;-0.004239108437034995
1.45730e-05;-0.004243387889471593
1.45733e-05;-0.004237383652833033
1.45735e-05;-0.004231379416194515
1.45738e-05;-0.004223791447166282
1.45740e-05;-0.004201968230936575
1.45743e-05;-0.004180145014707016
1.45745e-05;-0.004158321798477309
1.45748e-05;-0.004136498582247602
1.45750e-05;-0.004112966290750657
1.45753e-05;-0.004074072117992793
1.45755e-05;-0.004035177945234929
1.45758e-05;-0.003996283772477328
1.45760e-05;-0.003957389599719465
1.45763e-05;-0.003917411070741903
1.45765e-05;-0.0038676858958383705
1.45768e-05;-0.003817960720934501
1.45770e-05;-0.0037677722235373735
1.45773e-05;-0.003713419190345286
1.45775e-05;-0.0036588051310527045
1.45778e-05;-0.0036018448603126127
1.45780e-05;-0.003544731407484918
1.45783e-05;-0.003486241090170451
1.45785e-05;-0.00342771993364051
1.45788e-05;-0.0033689464299126435
1.45790e-05;-0.0033104552262753864
1.45793e-05;-0.0032525849026739523
1.45795e-05;-0.0031956526641756604
1.45798e-05;-0.0031399513908505258
1.45800e-05;-0.0030857975751427047
1.45803e-05;-0.003033554295426285
1.45805e-05;-0.0029836021831838337
1.45808e-05;-0.002936321520785966
1.45810e-05;-0.0028920931958559748
1.45813e-05;-0.0028513064879102153
1.45815e-05;-0.002814437593304526
1.45818e-05;-0.0027820326672091155
1.45820e-05;-0.002754463438641938
1.45823e-05;-0.0027318460787538567
1.45825e-05;-0.0027142087367428716
1.45828e-05;-0.0027018326860650467
1.45830e-05;-0.0026962629114075398
1.45833e-05;-0.0026917258658388076
1.45835e-05;-0.0026964714200177447
1.45838e-05;-0.0027025279089029144
1.45840e-05;-0.002720367625650358
1.45843e-05;-0.0027382073423976804
1.45845e-05;-0.002757266117232877
1.45848e-05;-0.0027872822945667684
1.45850e-05;-0.002818185198401421
1.45853e-05;-0.0028570583698352275
1.45855e-05;-0.0028965592346804764
1.45858e-05;-0.0029420978512679935
1.45860e-05;-0.0029915603519834653
1.45863e-05;-0.003044649803505745
1.45865e-05;-0.0031010350507293637
1.45868e-05;-0.003160384403226954
1.45870e-05;-0.003222366892104383
1.45873e-05;-0.0032866527153195078
1.45875e-05;-0.0033529343296016595
1.45878e-05;-0.0034209212506887375
1.45880e-05;-0.003490279498637057
1.45883e-05;-0.0035606131654116763
1.45885e-05;-0.003631504459598582
1.45888e-05;-0.0037025348682503305
1.45890e-05;-0.0037732869260223745
1.45893e-05;-0.003843344403005008
1.45895e-05;-0.0039123037356521015
1.45898e-05;-0.003979772834189303
1.45900e-05;-0.004045332459008571
1.45903e-05;-0.0041085248398639645
1.45905e-05;-0.00416869045376308
1.45908e-05;-0.004224238024572802
1.45910e-05;-0.004278967948257497
1.45913e-05;-0.004326348518579451
1.45915e-05;-0.004373083936252473
1.45918e-05;-0.00441402045285034
1.45920e-05;-0.004454512796172983
1.45923e-05;-0.004491012724856026
1.45925e-05;-0.00452690462449824
1.45928e-05;-0.00455733130553975
1.45930e-05;-0.004587757986581468
1.45933e-05;-0.004613751237012066
1.45935e-05;-0.004636790294862748
1.45938e-05;-0.004659275117085183
1.45940e-05;-0.0046767782383320775
1.45943e-05;-0.004694281359578853
1.45945e-05;-0.004711000373775488
1.45948e-05;-0.004720671506787081
1.45950e-05;-0.0047303426397986735
1.45953e-05;-0.004740013772810201
1.45955e-05;-0.004749684905821793
1.45958e-05;-0.004758590909283457
1.45960e-05;-0.004760619609247731
1.45963e-05;-0.004762648309212018
1.45965e-05;-0.0047646770091763066
1.45968e-05;-0.00476670570914058
1.45970e-05;-0.004768254442449339
1.45973e-05;-0.004765489035284435
1.45975e-05;-0.004762723628119549
1.45978e-05;-0.004759748632396683
1.45980e-05;-0.0047548897673044856
1.45983e-05;-0.00475003090221232
1.45985e-05;-0.004745005007559531
1.45988e-05;-0.004738477781555196
1.45990e-05;-0.004731950555550904
1.45993e-05;-0.004725423329546569
1.45995e-05;-0.004718896103542233
1.45998e-05;-0.004712220147626957
1.46000e-05;-0.004705445086337488
1.46003e-05;-0.004698670025048019
1.46005e-05;-0.004691894963758595
1.46008e-05;-0.0046852209904478595
1.46010e-05;-0.004679455638049702
1.46013e-05;-0.004673669283283675
1.46015e-05;-0.004667694150475586
1.46018e-05;-0.004661391907535566
1.46020e-05;-0.004652149462305144
1.46023e-05;-0.004642307911126804
1.46025e-05;-0.004627081345825386
1.46028e-05;-0.00461185478052407
1.46030e-05;-0.004596628215222652
1.46033e-05;-0.004581401649921234
1.46035e-05;-0.004565212462881738
1.46038e-05;-0.0045403708301879
1.46040e-05;-0.004515529197493894
1.46043e-05;-0.004490687564799888
1.46045e-05;-0.004465845932106051
1.46048e-05;-0.0044400562418022505
1.46050e-05;-0.004405745014301812
1.46053e-05;-0.004371433786801606
1.46055e-05;-0.0043371225593011676
1.46058e-05;-0.0043028113318007285
1.46060e-05;-0.004267746527219013
1.46063e-05;-0.004225908257538274
1.46065e-05;-0.004184069987857536
1.46068e-05;-0.004142231718177081
1.46070e-05;-0.004100393448496342
1.46073e-05;-0.004058232318885545
1.46075e-05;-0.004013169189570077
1.46078e-05;-0.003968106060254303
1.46080e-05;-0.003922946877933738
1.46083e-05;-0.003876924331145993
1.46085e-05;-0.003830901784357936
1.46088e-05;-0.0037849685112309765
1.46090e-05;-0.0037398376670033126
1.46093e-05;-0.0036948896319542734
1.46095e-05;-0.0036515847620491593
1.46098e-05;-0.0036085225382581987
1.46100e-05;-0.0035676413189381995
1.46103e-05;-0.003527213422092795
1.46105e-05;-0.003490860176715501
1.46108e-05;-0.0034545069313379603
1.46110e-05;-0.00341887142614884
1.46113e-05;-0.0033896872691202436
1.46115e-05;-0.0033605031120914493
1.46118e-05;-0.0033319066542300832
1.46120e-05;-0.0033085926815967512
1.46123e-05;-0.0032852787089635775
1.46125e-05;-0.0032619647363302455
1.46128e-05;-0.003239350386137798
1.46130e-05;-0.003223024534235543
1.46133e-05;-0.0032066986823331774
1.46135e-05;-0.0031903728304308117
1.46138e-05;-0.0031748920903925475
1.46140e-05;-0.0031670075682595214
1.46143e-05;-0.0031591230461264948
1.46145e-05;-0.003151238523993522
1.46148e-05;-0.003143354001860496
1.46150e-05;-0.0031354694797274692
1.46153e-05;-0.0031275849575944964
1.46155e-05;-0.0031197004354614703
1.46158e-05;-0.0031118159133284437
1.46160e-05;-0.003108873017828994
1.46163e-05;-0.003109222948590486
1.46165e-05;-0.0031095728793519785
1.46168e-05;-0.0031099228101134683
1.46170e-05;-0.00311027274087496
1.46173e-05;-0.0031106226716364526
1.46175e-05;-0.0031109726023979423
1.46178e-05;-0.0031113225331594343
1.46180e-05;-0.0031120177823769184
1.46183e-05;-0.0031158168978994427
1.46185e-05;-0.0031196160134219922
1.46188e-05;-0.0031234151289445417
1.46190e-05;-0.003127214244467066
1.46193e-05;-0.0031310133599896156
1.46195e-05;-0.003134812475512165
1.46198e-05;-0.003138622747569361
1.46200e-05;-0.0031424404537233044
1.46203e-05;-0.0031462581598772476
1.46205e-05;-0.0031500758660311903
1.46208e-05;-0.0031538935721851075
1.46210e-05;-0.0031577112783390503
1.46213e-05;-0.0031614053497053514
1.46215e-05;-0.0031639881400353865
1.46218e-05;-0.003166570930365439
1.46220e-05;-0.003169153720695491
1.46223e-05;-0.0031717365110255262
1.46225e-05;-0.0031743193013555786
1.46228e-05;-0.003176902091685631
1.46230e-05;-0.0031794848820156656
1.46233e-05;-0.003182067672345718
1.46235e-05;-0.0031846504626757703
1.46238e-05;-0.0031872332530058054
1.46240e-05;-0.0031898160433358577
1.46243e-05;-0.003192402215567729
1.46245e-05;-0.0031950187857436472
