Time(s);Current(A)
3.05000e-06;-0.0032245609934905763
3.05025e-06;-0.0032007712854879317
3.05050e-06;-0.0031767483444915786
3.05075e-06;-0.0031526272122748356
3.05100e-06;-0.0031285426413616042
3.05125e-06;-0.00310463022023694
3.05150e-06;-0.00308102991507038
3.05175e-06;-0.0030578912166216977
3.05200e-06;-0.0030353703399419356
3.05225e-06;-0.0030136238990037837
3.05250e-06;-0.0029928080349632537
3.05275e-06;-0.002973078398683249
3.05300e-06;-0.0029545907220773107
3.05325e-06;-0.0029375303604967187
3.05350e-06;-0.0029223084008292944
3.05375e-06;-0.0029096133808296717
3.05400e-06;-0.002899987551886374
3.05425e-06;-0.0028935813050835393
3.05450e-06;-0.0028913245774300177
3.05475e-06;-0.0028908547251911237
3.05500e-06;-0.0028941832245280782
3.05525e-06;-0.0028998283198987834
3.05550e-06;-0.002910071686222654
3.05575e-06;-0.002923119515493021
3.05600e-06;-0.002937228571385689
3.05625e-06;-0.00295903539633806
3.05650e-06;-0.0029808422212904313
3.05675e-06;-0.0030079052488348906
3.05700e-06;-0.003038174008612039
3.05725e-06;-0.0030684427683891876
3.05750e-06;-0.003103820975224903
3.05775e-06;-0.003142315408811634
3.05800e-06;-0.0031808098423984302
3.05825e-06;-0.0032231398202205814
3.05850e-06;-0.0032678090776974314
3.05875e-06;-0.003314796163397168
3.05900e-06;-0.0033631968811846124
3.05925e-06;-0.0034132776321390166
3.05950e-06;-0.00346438302709838
3.05975e-06;-0.0035167430415837917
3.06000e-06;-0.0035698682423769387
3.06025e-06;-0.003623621259119527
3.06050e-06;-0.0036777571777367756
3.06075e-06;-0.0037317178834945777
3.06100e-06;-0.0037855717277869485
3.06125e-06;-0.0038384681563719955
3.06150e-06;-0.0038907806618034687
3.06175e-06;-0.003941487037304626
3.06200e-06;-0.003991213842022917
3.06225e-06;-0.004038559400574746
3.06250e-06;-0.00408445264874536
3.06275e-06;-0.00412512349794391
3.06300e-06;-0.004162609231572183
3.06325e-06;-0.004200094965200456
3.06350e-06;-0.004237580698828729
3.06375e-06;-0.004268816547096254
3.06400e-06;-0.0042962406208743465
3.06425e-06;-0.004323664694652439
3.06450e-06;-0.004351088768430485
3.06475e-06;-0.004375034689783319
3.06500e-06;-0.004394412397203267
3.06525e-06;-0.004412297748756796
3.06550e-06;-0.004427142220753887
3.06575e-06;-0.00444013207519398
3.06600e-06;-0.004450309316108548
3.06625e-06;-0.004458771157801061
3.06650e-06;-0.0044672329994935875
3.06675e-06;-0.004472204757220716
3.06700e-06;-0.004475047929820586
3.06725e-06;-0.004477891102420461
3.06750e-06;-0.00447794976690052
3.06775e-06;-0.0044763101735079075
3.06800e-06;-0.004473105162046276
3.06825e-06;-0.004468945409766753
3.06850e-06;-0.004463341724190748
3.06875e-06;-0.004456857390764998
3.06900e-06;-0.004448961664606832
3.06925e-06;-0.004440205136929653
3.06950e-06;-0.004430507246890034
3.06975e-06;-0.004419811184847256
3.07000e-06;-0.004408551344884699
3.07025e-06;-0.004396845644429006
3.07050e-06;-0.004384756779321801
3.07075e-06;-0.00437234051607989
3.07100e-06;-0.00435965313614486
3.07125e-06;-0.004346756656684035
3.07150e-06;-0.004333765731934984
3.07175e-06;-0.004320874065716558
3.07200e-06;-0.004308270176262193
3.07225e-06;-0.0042960766915574565
3.07250e-06;-0.004284381551680285
3.07275e-06;-0.004273268977749504
3.07300e-06;-0.004262822563121585
3.07325e-06;-0.004253015859210351
3.07350e-06;-0.0042429504632661
3.07375e-06;-0.0042305623122704805
3.07400e-06;-0.004214126263915283
3.07425e-06;-0.0041932341483174535
3.07450e-06;-0.00416812860640032
3.07475e-06;-0.00413913070446615
3.07500e-06;-0.004106560478967624
3.07525e-06;-0.004070669802012239
3.07550e-06;-0.004031163720860431
3.07575e-06;-0.003987017302022796
3.07600e-06;-0.003937418899594835
3.07625e-06;-0.0038823805603006812
3.07650e-06;-0.0038223228856916853
3.07675e-06;-0.0037577149484643675
3.07700e-06;-0.003687937408972997
3.07725e-06;-0.0036160173037169787
3.07750e-06;-0.0035394760768007304
3.07775e-06;-0.00346011645040324
3.07800e-06;-0.003376854125688141
3.07825e-06;-0.003288896122456993
3.07850e-06;-0.0031975596247172597
3.07875e-06;-0.0031034069748921804
3.07900e-06;-0.0030065270458288257
3.07925e-06;-0.00290858520576132
3.07950e-06;-0.0028089166910517755
3.07975e-06;-0.002708195085929857
3.08000e-06;-0.0026063209663406963
3.08025e-06;-0.0025033771655060535
3.08050e-06;-0.0024002280418131644
3.08075e-06;-0.0022974936232657292
3.08100e-06;-0.0021957942271174304
3.08125e-06;-0.0020957327028166424
3.08150e-06;-0.0019977776291715973
3.08175e-06;-0.0019022182719587912
3.08200e-06;-0.0018093961043737397
3.08225e-06;-0.0017198551626183048
3.08250e-06;-0.0016342397561693197
3.08275e-06;-0.0015532061622990348
3.08300e-06;-0.0014774103972394952
3.08325e-06;-0.001407475298163364
3.08350e-06;-0.001343731291138765
3.08375e-06;-0.0012860318837448097
3.08400e-06;-0.0012341371603923916
3.08425e-06;-0.0011880684093585033
3.08450e-06;-0.001148005595112789
3.08475e-06;-0.0011141496099755105
3.08500e-06;-0.0010867013267955165
3.08525e-06;-0.0010658408242479112
3.08550e-06;-0.001051564878594463
3.08575e-06;-0.0010435716064382526
3.08600e-06;-0.0010415005631088461
3.08625e-06;-0.0010451550504208696
3.08650e-06;-0.0010544376974188604
3.08675e-06;-0.0010692643076157663
3.08700e-06;-0.0010912035123486815
3.08725e-06;-0.0011162070787553487
3.08750e-06;-0.001147417396196831
3.08775e-06;-0.0011824131807142086
3.08800e-06;-0.001222615310858332
3.08825e-06;-0.001265992765716532
3.08850e-06;-0.0013138566966119077
3.08875e-06;-0.0013644569072822894
3.08900e-06;-0.0014188866000010712
3.08925e-06;-0.001475651875077103
3.08950e-06;-0.0015353932739869355
3.08975e-06;-0.0015969497962557374
3.09000e-06;-0.0016603343027892402
3.09025e-06;-0.0017248336879785052
3.09050e-06;-0.0017901887453781202
3.09075e-06;-0.0018560656730704516
3.09100e-06;-0.001921865515782228
3.09125e-06;-0.0019876183447416038
3.09150e-06;-0.0020526793974650044
3.09175e-06;-0.002116436617649317
3.09200e-06;-0.0021784619364031118
3.09225e-06;-0.0022374077182797966
3.09250e-06;-0.0022949194483992854
3.09275e-06;-0.00234837691348506
3.09300e-06;-0.002399361702171097
3.09325e-06;-0.0024467258107614036
3.09350e-06;-0.00249006201594071
3.09375e-06;-0.0025318500567501996
3.09400e-06;-0.002573723123585702
3.09425e-06;-0.002615811104131688
3.09450e-06;-0.0026577522905776025
3.09475e-06;-0.002699603948020351
3.09500e-06;-0.002740403822119892
3.09525e-06;-0.0027805622187066677
3.09550e-06;-0.00282000168576457
3.09575e-06;-0.0028598522791934517
3.09600e-06;-0.0029002210382667007
3.09625e-06;-0.0029419313363281113
3.09650e-06;-0.0029844598324519616
3.09675e-06;-0.003027494153566119
3.09700e-06;-0.0030708369748661344
3.09725e-06;-0.0031142237802741337
3.09750e-06;-0.0031579296311136894
3.09775e-06;-0.0032016354819533193
3.09800e-06;-0.0032465541268470893
3.09825e-06;-0.0032922124488982568
3.09850e-06;-0.0033385335137709176
3.09875e-06;-0.003385258782246629
3.09900e-06;-0.0034317882529431216
3.09925e-06;-0.0034781983075323542
3.09950e-06;-0.0035246083621216654
3.09975e-06;-0.0035708728278169132
3.10000e-06;-0.0036170484995582796
3.10025e-06;-0.003663224171299568
3.10050e-06;-0.0037088938011134573
3.10075e-06;-0.0037542547984326788
3.10100e-06;-0.0037979637474701566
3.10125e-06;-0.00384066512034692
3.10150e-06;-0.0038833664932236833
3.10175e-06;-0.003923644775179098
3.10200e-06;-0.003962445225841871
3.10225e-06;-0.004001245676504643
3.10250e-06;-0.004037371919508003
3.10275e-06;-0.004071867176349127
3.10300e-06;-0.004102590427419788
3.10325e-06;-0.0041310131506336195
3.10350e-06;-0.004159435873847403
3.10375e-06;-0.0041825274161893375
3.10400e-06;-0.004202367497411693
3.10425e-06;-0.004222207578634048
3.10450e-06;-0.00424204765985637
3.10475e-06;-0.004255576896395367
3.10500e-06;-0.004265257179651247
3.10525e-06;-0.004274937462907109
3.10550e-06;-0.004284617746162988
3.10575e-06;-0.004288875590342857
3.10600e-06;-0.00428982631547111
3.10625e-06;-0.004290777040599363
3.10650e-06;-0.0042882680047474555
3.10675e-06;-0.004283648877608002
3.10700e-06;-0.004276322520162665
3.10725e-06;-0.004267345036204651
3.10750e-06;-0.004255878560657108
3.10775e-06;-0.0042428940613218405
3.10800e-06;-0.004228338937427443
3.10825e-06;-0.004211880051573106
3.10850e-06;-0.004193956013951495
3.10875e-06;-0.0041746589126599
3.10900e-06;-0.004154079904472939
3.10925e-06;-0.004132314710582461
3.10950e-06;-0.0041094987858626315
3.10975e-06;-0.004085828170418279
3.11000e-06;-0.004061505703496634
3.11025e-06;-0.00403669437617647
3.11050e-06;-0.004011534091877262
3.11075e-06;-0.003986162333516436
3.11100e-06;-0.003960716358336122
3.11125e-06;-0.003935336252498869
3.11150e-06;-0.003910186459530249
3.11175e-06;-0.0038854696810766624
3.11200e-06;-0.003861392911560005
3.11225e-06;-0.0038384648134623016
3.11250e-06;-0.0038160718606476034
3.11275e-06;-0.003794762291679326
3.11300e-06;-0.0037749731226066232
