Time(s);Current(A)
3.30000e-06;0.004648303561709692
3.30025e-06;0.004566942223745668
3.30050e-06;0.004485580885781782
3.30075e-06;0.004404219547817758
3.30100e-06;0.0043142765433888605
3.30125e-06;0.004218524076386673
3.30150e-06;0.004122771609384648
3.30175e-06;0.00402701914238246
3.30200e-06;0.003931266675380273
3.30225e-06;0.0038355142083782473
3.30250e-06;0.00373976174137606
3.30275e-06;0.003647853635472761
3.30300e-06;0.0035585480161627056
3.30325e-06;0.0034692423968528015
3.30350e-06;0.0033799367775427464
3.30375e-06;0.003290631158232691
3.30400e-06;0.0032013255389227867
3.30425e-06;0.003112019919612731
3.30450e-06;0.0030390694016476506
3.30475e-06;0.002977190666714277
3.30500e-06;0.0029153119317807986
3.30525e-06;0.00285343319684732
3.30550e-06;0.0027915544619138413
3.30575e-06;0.002729675726980468
3.30600e-06;0.0026677969920469893
3.30625e-06;0.002618307776175362
3.30650e-06;0.0025772057946001413
3.30675e-06;0.002536103813024851
3.30700e-06;0.0025028577178916223
3.30725e-06;0.002474929759795555
3.30750e-06;0.002447001801699535
3.30775e-06;0.0024250593602302035
3.30800e-06;0.002407168886402484
3.30825e-06;0.0023892784125747945
3.30850e-06;0.0023771014663748168
3.30875e-06;0.002368792361584522
3.30900e-06;0.0023604832567942413
3.30925e-06;0.0023604194219140227
3.30950e-06;0.0023659373219041065
3.30975e-06;0.00237145522189419
3.31000e-06;0.002376973121884264
3.31025e-06;0.002382491021874348
3.31050e-06;0.0023880089218644316
3.31075e-06;0.002393526821854506
3.31100e-06;0.0024001555213077645
3.31125e-06;0.002417206237092002
3.31150e-06;0.0024342569528762394
3.31175e-06;0.0024513076686604484
3.31200e-06;0.0024683583844446856
3.31225e-06;0.0024854091002289233
3.31250e-06;0.0025024598160131323
3.31275e-06;0.0025195105317973696
3.31300e-06;0.0025365370017820573
3.31325e-06;0.0025535470582804046
3.31350e-06;0.0025705571147787805
3.31375e-06;0.002587567171277156
3.31400e-06;0.002604577227775532
3.31425e-06;0.002621587284273879
3.31450e-06;0.0026385973407722545
3.31475e-06;0.0026556073972706304
3.31500e-06;0.0026726174537689776
3.31525e-06;0.002689627510267353
3.31550e-06;0.002706637566765729
3.31575e-06;0.0027209950962744254
3.31600e-06;0.002733556965658617
3.31625e-06;0.00274611883504283
3.31650e-06;0.002758680704427043
3.31675e-06;0.002771242573811235
3.31700e-06;0.0027838044431954478
3.31725e-06;0.0027963663125796607
3.31750e-06;0.002808928181963852
3.31775e-06;0.002821490051348065
3.31800e-06;0.002834051920732278
3.31825e-06;0.002846613790116491
3.31850e-06;0.0028599735839337655
3.31875e-06;0.002873873542315816
3.31900e-06;0.002887773500697866
3.31925e-06;0.0029016734590798926
3.31950e-06;0.002915573417461943
3.31975e-06;0.0029294733758439932
3.32000e-06;0.0029433733342260435
3.32025e-06;0.00295727329260807
3.32050e-06;0.0029711732509901203
3.32075e-06;0.00298507320937217
3.32100e-06;0.002998973167754197
3.32125e-06;0.0030128731261362474
3.32150e-06;0.0030267730845182973
3.32175e-06;0.003040673042900324
3.32200e-06;0.003054573001282374
3.32225e-06;0.0030660909339742626
3.32250e-06;0.0030759963256574443
3.32275e-06;0.003085901717340609
3.32300e-06;0.0030958071090237908
3.32325e-06;0.003105712500706972
3.32350e-06;0.003115617892390137
3.32375e-06;0.0031255232840733185
3.32400e-06;0.0031354286757565
3.32425e-06;0.0031453340674396815
3.32450e-06;0.0031552394591228463
3.32475e-06;0.003165144850806028
3.32500e-06;0.0031750502424892093
3.32525e-06;0.003184955634172374
3.32550e-06;0.0031948610258555558
3.32575e-06;0.0032047664175387375
3.32600e-06;0.0032146718092219023
3.32625e-06;0.0032245772009050835
3.32650e-06;0.0032344825925882652
3.32675e-06;0.003244387984271447
3.32700e-06;0.0032535755913947056
3.32725e-06;0.0032560286234160443
3.32750e-06;0.0032584816554373833
3.32775e-06;0.0032609346874587185
3.32800e-06;0.0032633877194800575
3.32825e-06;0.003265840751501396
3.32850e-06;0.003268293783522735
3.32875e-06;0.0032707468155440704
3.32900e-06;0.0032731998475654094
3.32925e-06;0.0032756528795867485
3.32950e-06;0.003278105911608083
3.32975e-06;0.0032805589436294223
3.33000e-06;0.0032830119756507613
3.33025e-06;0.003285465007672096
3.33050e-06;0.003287918039693435
3.33075e-06;0.003290371071714774
3.33100e-06;0.003292824103736113
3.33125e-06;0.003295277135757448
3.33150e-06;0.003297730167778787
3.33175e-06;0.003300183199800126
3.33200e-06;0.003301202404569147
3.33225e-06;0.0033012509626933846
3.33250e-06;0.0033012995208176223
3.33275e-06;0.0033013480789418595
3.33300e-06;0.003301396637066097
3.33325e-06;0.003301445195190335
3.33350e-06;0.0033014937533145726
3.33375e-06;0.00330154231143881
3.33400e-06;0.0033015908695630475
3.33425e-06;0.0033027451398703806
3.33450e-06;0.003304647935370604
3.33475e-06;0.0033065507308708306
3.33500e-06;0.0033084535263710572
3.33525e-06;0.0033103563218712835
3.33550e-06;0.0033122591173715067
3.33575e-06;0.0033141619128717334
3.33600e-06;0.00331606470837196
3.33625e-06;0.0033179675038721834
3.33650e-06;0.003329124262376802
3.33675e-06;0.0033465456027037006
3.33700e-06;0.0033639669430305993
3.33725e-06;0.0033813882833574685
3.33750e-06;0.003398809623684367
3.33775e-06;0.0034162309640112663
3.33800e-06;0.0034336523043381356
3.33825e-06;0.0034510736446650343
3.33850e-06;0.003468494984991933
3.33875e-06;0.003485916325318802
3.33900e-06;0.003503337665645701
3.33925e-06;0.0035223735596361383
3.33950e-06;0.0035565579167065454
3.33975e-06;0.0035907422737768944
3.34000e-06;0.0036249266308473016
3.34025e-06;0.0036591109879177087
3.34050e-06;0.0036932953449880577
3.34075e-06;0.003727479702058465
3.34100e-06;0.003761664059128872
3.34125e-06;0.003795848416199279
3.34150e-06;0.003830032773269628
3.34175e-06;0.0038642171303400353
3.34200e-06;0.003898401487410442
3.34225e-06;0.003933205766771915
3.34250e-06;0.003968429710002271
3.34275e-06;0.004003653653232627
3.34300e-06;0.004038877596462923
3.34325e-06;0.00407410153969328
3.34350e-06;0.004109325482923636
3.34375e-06;0.004144549426153991
3.34400e-06;0.004179773369384288
3.34425e-06;0.004214997312614644
3.34450e-06;0.004248620888692685
3.34475e-06;0.004267229105869293
3.34500e-06;0.004285837323045933
3.34525e-06;0.004304445540222573
3.34550e-06;0.004323053757399212
