Time(s);Current(A)
3.25000e-06;-0.002339749314727547
3.25025e-06;-0.0023308548649019407
3.25050e-06;-0.00232265901676895
3.25075e-06;-0.0023152719083639967
3.25100e-06;-0.0023089204677974075
3.25125e-06;-0.0023037728150968727
3.25150e-06;-0.0022990427612187745
3.25175e-06;-0.002295944949504957
3.25200e-06;-0.002293266918524747
3.25225e-06;-0.00229222965800727
3.25250e-06;-0.0022917358514775708
3.25275e-06;-0.0022933662092546507
3.25300e-06;-0.0022949965670317277
3.25325e-06;-0.0022975202161976205
3.25350e-06;-0.0023035354170428415
3.25375e-06;-0.0023095506178880624
3.25400e-06;-0.002315565818733273
3.25425e-06;-0.0023215810195784934
3.25450e-06;-0.0023275962204237144
3.25475e-06;-0.002336904441851515
3.25500e-06;-0.0023475990729728917
3.25525e-06;-0.002358293704094269
3.25550e-06;-0.0023689883352156276
3.25575e-06;-0.0023796829663370045
3.25600e-06;-0.002391002228458996
3.25625e-06;-0.0024047629463551197
3.25650e-06;-0.00241852366425122
3.25675e-06;-0.0024322843821473436
3.25700e-06;-0.0024460451000434674
3.25725e-06;-0.002459805817939568
3.25750e-06;-0.0024736900509803555
3.25775e-06;-0.002488057059872554
3.25800e-06;-0.002502424068764752
3.25825e-06;-0.0025167910776569265
3.25850e-06;-0.002531158086549125
3.25875e-06;-0.002545525095441323
3.25900e-06;-0.0025595955936748415
3.25925e-06;-0.0025725071394084526
3.25950e-06;-0.0025854186851420632
3.25975e-06;-0.002597990793486616
3.26000e-06;-0.0026092361643291324
3.26025e-06;-0.002620002360602823
3.26050e-06;-0.002628895637478041
3.26075e-06;-0.0026377889143532436
3.26100e-06;-0.0026459617336507964
3.26125e-06;-0.0026513185458795557
3.26150e-06;-0.002656675358108306
3.26175e-06;-0.0026612664934412135
3.26200e-06;-0.002662864875809899
3.26225e-06;-0.0026644632581785846
3.26250e-06;-0.002665009067631707
3.26275e-06;-0.0026614407517531954
3.26300e-06;-0.0026578724358746835
3.26325e-06;-0.002654304119996178
3.26350e-06;-0.0026507358041176665
3.26375e-06;-0.0026459601893628107
3.26400e-06;-0.0026364656816775197
3.26425e-06;-0.002626971173992213
3.26450e-06;-0.002617476666306906
3.26475e-06;-0.002607982158621599
3.26500e-06;-0.0025975638139412436
3.26525e-06;-0.002583534525897663
3.26550e-06;-0.0025695052378540816
3.26575e-06;-0.0025554759498105243
3.26600e-06;-0.002541446661766943
3.26625e-06;-0.0025254663060890557
3.26650e-06;-0.0025086645224809932
3.26675e-06;-0.002491862738872959
3.26700e-06;-0.0024750609552648965
3.26725e-06;-0.002458065176565535
3.26750e-06;-0.002440282776649979
3.26775e-06;-0.002422381872165484
3.26800e-06;-0.0024044640678048037
3.26825e-06;-0.0023866304595001643
3.26850e-06;-0.0023689817593872805
3.26875e-06;-0.0023516165022612993
3.26900e-06;-0.0023346346415692625
3.26925e-06;-0.002318142658683486
3.26950e-06;-0.002302253993893838
3.26975e-06;-0.002287083342175578
3.27000e-06;-0.002272745859831635
3.27025e-06;-0.0022593562849364318
3.27050e-06;-0.0022470267510912565
3.27075e-06;-0.0022358525845180173
3.27100e-06;-0.002225893212420275
3.27125e-06;-0.002217177837590883
3.27150e-06;-0.0022097271862907544
3.27175e-06;-0.002203697929380837
3.27200e-06;-0.0021992344495266668
3.27225e-06;-0.002195318913970122
3.27250e-06;-0.0021935450937114465
3.27275e-06;-0.0021924518953408117
3.27300e-06;-0.002194019000793032
3.27325e-06;-0.002195586106245253
3.27350e-06;-0.002198150360907372
3.27375e-06;-0.0022046121097607
3.27400e-06;-0.002211073858614028
3.27425e-06;-0.0022175356074673447
3.27450e-06;-0.0022239973563206727
3.27475e-06;-0.0022314952283766774
3.27500e-06;-0.0022430429298099784
3.27525e-06;-0.00225459063124326
3.27550e-06;-0.002266138332676561
3.27575e-06;-0.0022776860341098618
3.27600e-06;-0.0022898247172477917
3.27625e-06;-0.0023042733332805905
3.27650e-06;-0.0023187219493133898
3.27675e-06;-0.0023334361893131506
3.27700e-06;-0.002349188656950411
3.27725e-06;-0.002364941124587672
3.27750e-06;-0.002380787050752841
3.27775e-06;-0.002396998272368287
3.27800e-06;-0.00241320949398376
3.27825e-06;-0.002429336632964923
3.27850e-06;-0.0024451351234593857
3.27875e-06;-0.0024609336139538754
3.27900e-06;-0.002476522356380152
3.27925e-06;-0.0024912912697684043
3.27950e-06;-0.002505700926741292
3.27975e-06;-0.0025187063808345097
3.28000e-06;-0.0025317118349277275
3.28025e-06;-0.0025437217031188033
3.28050e-06;-0.002551840187520882
3.28075e-06;-0.002559958671922961
3.28100e-06;-0.002568077156325026
3.28125e-06;-0.002576195640727105
3.28150e-06;-0.002584314125129184
3.28175e-06;-0.0025924326095312627
3.28200e-06;-0.0026005510939333277
3.28225e-06;-0.0026073459171885366
3.28250e-06;-0.002608967029648807
3.28275e-06;-0.0026105881421090754
3.28300e-06;-0.0026122092545693464
3.28325e-06;-0.002613830367029617
3.28350e-06;-0.002615451479489888
3.28375e-06;-0.0026170725919501562
3.28400e-06;-0.002618693704410427
3.28425e-06;-0.002619277487687847
3.28450e-06;-0.002615806727849033
3.28475e-06;-0.0026123359680102127
3.28500e-06;-0.002608865208171393
3.28525e-06;-0.002605394448332579
3.28550e-06;-0.002601923688493759
3.28575e-06;-0.002598452928654939
3.28600e-06;-0.002594982168816119
3.28625e-06;-0.0025895436142651393
3.28650e-06;-0.002583276589440122
3.28675e-06;-0.0025770095646151046
3.28700e-06;-0.0025707425397900976
3.28725e-06;-0.0025644755149650806
3.28750e-06;-0.0025582084901400633
3.28775e-06;-0.002551941465315046
3.28800e-06;-0.0025455489805984986
3.28825e-06;-0.0025386661187210176
3.28850e-06;-0.0025317832568435366
3.28875e-06;-0.002524960460766692
3.28900e-06;-0.002518372440094291
3.28925e-06;-0.0025117844194218904
3.28950e-06;-0.0025053223013476503
3.28975e-06;-0.0024993522908137215
3.29000e-06;-0.002493524839714204
3.29025e-06;-0.002488254601679777
3.29050e-06;-0.002483254011499199
3.29075e-06;-0.0024793073768688365
3.29100e-06;-0.0024753607422384745
3.29125e-06;-0.002471847248594714
3.29150e-06;-0.0024700267457919835
3.29175e-06;-0.0024682062429892525
3.29200e-06;-0.002467095886591925
3.29225e-06;-0.0024687612346357317
3.29250e-06;-0.002470426582679541
3.29275e-06;-0.00247209193072335
3.29300e-06;-0.0024737572787671565
3.29325e-06;-0.0024754226268109657
