Time(s);Current(A)
1.02500e-05;-0.009876924088069608
1.02503e-05;-0.009894207715689718
1.02505e-05;-0.009911491343309828
1.02508e-05;-0.00992877497092982
1.02510e-05;-0.009950049181442159
1.02513e-05;-0.009974254684997604
1.02515e-05;-0.009998460188552884
1.02518e-05;-0.010022665692108329
1.02520e-05;-0.010046871195663774
1.02522e-05;-0.010071076699219054
1.02525e-05;-0.010095712357921668
1.02528e-05;-0.01012553951557802
1.02530e-05;-0.010155366673234169
1.02533e-05;-0.010185193830890522
1.02535e-05;-0.010215020988546873
1.02537e-05;-0.010244848146203023
1.02540e-05;-0.010274675303859374
1.02543e-05;-0.010304502461515727
1.02545e-05;-0.010334497712116324
1.02548e-05;-0.010364616435826703
1.02550e-05;-0.01039473515953708
1.02553e-05;-0.010424853883247459
1.02555e-05;-0.010454972606957633
1.02558e-05;-0.01048509133066801
1.02560e-05;-0.01051521005437839
1.02563e-05;-0.010545027570449056
1.02565e-05;-0.010571209841989221
1.02568e-05;-0.010597392113529386
1.02570e-05;-0.01062280523451313
1.02573e-05;-0.010638935555240979
1.02575e-05;-0.010655065875968825
1.02578e-05;-0.010671196196696563
1.02580e-05;-0.01068732651742441
1.02583e-05;-0.010703456838152256
1.02585e-05;-0.010719587158879995
1.02588e-05;-0.010735717479607842
1.02590e-05;-0.010751847800335688
1.02593e-05;-0.010767978121063426
1.02595e-05;-0.01078302338451461
1.02598e-05;-0.010784973201456827
1.02600e-05;-0.010786923018399031
1.02603e-05;-0.010788872835341247
1.02605e-05;-0.010790822652283464
1.02607e-05;-0.010792772469225666
1.02610e-05;-0.010794722286167882
1.02613e-05;-0.010796672103110099
1.02615e-05;-0.010798621920052301
1.02618e-05;-0.010800571736994518
1.02620e-05;-0.010801744853441354
1.02622e-05;-0.01079354405017779
1.02625e-05;-0.010785343246914169
1.02628e-05;-0.010777142443650549
1.02630e-05;-0.010768941640386982
1.02633e-05;-0.010760740837123361
1.02635e-05;-0.010752540033859741
1.02638e-05;-0.01074433923059612
1.02640e-05;-0.010736138427332554
1.02643e-05;-0.010727937624068934
1.02645e-05;-0.010719736820805313
1.02648e-05;-0.010711328365057152
1.02650e-05;-0.010700413772476791
1.02653e-05;-0.01068949917989643
1.02655e-05;-0.010678584587316142
1.02658e-05;-0.01066766999473578
1.02660e-05;-0.010656755402155417
1.02663e-05;-0.01064584080957513
1.02665e-05;-0.010634926216994767
1.02668e-05;-0.010624011624414407
