Time(s);Current(A)
1.10000e-05;-0.004015288566808195
1.10003e-05;-0.003991643776754987
1.10005e-05;-0.00396799898670162
1.10008e-05;-0.003944354196648252
1.10010e-05;-0.003920709406595045
1.10013e-05;-0.0038836211556560513
1.10015e-05;-0.00384387938622303
1.10018e-05;-0.0038041376167902777
1.10020e-05;-0.0037643958473572562
1.10023e-05;-0.0037246540779242348
1.10025e-05;-0.003676254236927979
1.10028e-05;-0.0036261454347335824
1.10030e-05;-0.0035760366325391854
1.10033e-05;-0.003522291365360611
1.10035e-05;-0.0034678283196890288
1.10038e-05;-0.003411324720925999
1.10040e-05;-0.0033544183504802985
1.10043e-05;-0.0032962554473415476
1.10045e-05;-0.0032378445252761704
1.10047e-05;-0.0031791868467910436
1.10050e-05;-0.0031206970793859474
1.10053e-05;-0.003062752720537767
1.10055e-05;-0.0030056774025218466
1.10058e-05;-0.002949749033548997
1.10060e-05;-0.0028952397593485094
1.10062e-05;-0.002842479392758533
1.10065e-05;-0.0027918403370413847
1.10068e-05;-0.002743700980374509
1.10070e-05;-0.002698439672553844
1.10073e-05;-0.0026564351522746156
1.10075e-05;-0.00261805554027076
1.10078e-05;-0.0025836022890791915
1.10080e-05;-0.002553255216976194
1.10083e-05;-0.0025271065359677787
1.10085e-05;-0.002505225491548331
1.10088e-05;-0.0024895215863715453
1.10090e-05;-0.0024748977264742395
1.10093e-05;-0.0024677521028132485
1.10095e-05;-0.002462082560224974
1.10098e-05;-0.0024658124797855827
1.10100e-05;-0.002471397698875779
1.10103e-05;-0.002476982917965937
1.10105e-05;-0.0024931601256027135
1.10108e-05;-0.0025114280179038373
1.10110e-05;-0.0025296959102048375
1.10113e-05;-0.0025560749718766106
1.10115e-05;-0.002584055045231749
1.10118e-05;-0.002616545666498178
1.10120e-05;-0.0026527081960285854
1.10123e-05;-0.002691996418139612
1.10125e-05;-0.0027341606514434762
1.10128e-05;-0.0027789497868196565
1.10130e-05;-0.0028261131833518917
1.10132e-05;-0.0028754001208177696
1.10135e-05;-0.0029265575072206923
1.10138e-05;-0.002979315650680595
1.10140e-05;-0.0030333746452017407
1.10143e-05;-0.0030884138883002397
1.10145e-05;-0.003144106634188996
1.10147e-05;-0.003200125717432155
1.10150e-05;-0.003256144010976145
1.10153e-05;-0.0033118341933167485
1.10155e-05;-0.003366867543422464
1.10158e-05;-0.0034209053491182605
1.10160e-05;-0.003473589673167388
1.10163e-05;-0.003524549828834349
1.10165e-05;-0.0035734109536949238
1.10168e-05;-0.003618582901478206
1.10170e-05;-0.0036630969773311364
1.10173e-05;-0.0037036519640648692
1.10175e-05;-0.0037407031985467014
1.10178e-05;-0.003775361854354118
1.10180e-05;-0.003808870100856265
1.10183e-05;-0.003841715848566965
1.10185e-05;-0.0038732670742697315
1.10188e-05;-0.003904582563010321
1.10190e-05;-0.0039328774083451
1.10193e-05;-0.003960576028257169
1.10195e-05;-0.003988274648169049
1.10198e-05;-0.004013596187715657
1.10200e-05;-0.004038448530619271
1.10203e-05;-0.00406281967581772
1.10205e-05;-0.004087095840488505
1.10208e-05;-0.004111372005159291
1.10210e-05;-0.004134012590238346
1.10213e-05;-0.004156330338755144
1.10215e-05;-0.004178648087271942
1.10217e-05;-0.00419959325563235
1.10220e-05;-0.004220267499201724
1.10223e-05;-0.004240941742771098
1.10225e-05;-0.004261615986340332
1.10228e-05;-0.004282290229909706
1.10230e-05;-0.004301451267441827
1.10232e-05;-0.004320313622942159
1.10235e-05;-0.004339175978442618
1.10238e-05;-0.004358038333943078
1.10240e-05;-0.004376900689443537
1.10243e-05;-0.004394086939718838
1.10245e-05;-0.0044109423543369835
1.10248e-05;-0.0044277977689551285
1.10250e-05;-0.00444465318357316
1.10253e-05;-0.004461508598191305
1.10255e-05;-0.004477303060073712
1.10258e-05;-0.004490992909260646
1.10260e-05;-0.004504682758447673
1.10263e-05;-0.004518372607634701
1.10265e-05;-0.004532062456821635
