Time(s);Current(A)
7.00000e-06;-0.0005581157751563889
7.00025e-06;-0.0005446358995668755
7.00050e-06;-0.0005275230509851293
7.00075e-06;-0.0005096055749375233
7.00100e-06;-0.00048848099615796
7.00125e-06;-0.00046665475434919085
7.00150e-06;-0.0004420318078371534
7.00175e-06;-0.0004167098309260007
7.00200e-06;-0.0003886016425091919
7.00225e-06;-0.0003598495338039644
7.00250e-06;-0.0003285308727456428
7.00275e-06;-0.00029671812803259084
7.00300e-06;-0.0002629360532807928
7.00325e-06;-0.000228807275456904
7.00350e-06;-0.00019329660052288077
7.00375e-06;-0.00015752375197636848
7.00400e-06;-0.00012070592579122584
7.00425e-06;-8.374330568456683e-05
7.00450e-06;-4.620356262292373e-05
7.00475e-06;-8.665321570768792e-06
7.00500e-06;2.8806115132893103e-05
7.00525e-06;6.592967791907259e-05
7.00550e-06;0.0001024906176456648
7.00575e-06;0.00013831394481131966
7.00600e-06;0.00017325673956962846
7.00625e-06;0.00020714020692366107
7.00650e-06;0.00023973501910676484
7.00675e-06;0.0002707978535441876
7.00700e-06;0.000300085402254894
7.00725e-06;0.00032735856575620087
7.00750e-06;0.00035245180888895526
7.00775e-06;0.00037584181527943475
7.00800e-06;0.0003992486681670325
7.00825e-06;0.00042272266821213086
7.00850e-06;0.00044614645857413246
7.00875e-06;0.00046937012202155723
7.00900e-06;0.000492593785468982
7.00925e-06;0.0005158174489164855
7.00950e-06;0.0005390413079140337
7.00975e-06;0.0005622659463397787
7.01000e-06;0.0005854905847656025
7.01025e-06;0.0006087152231913476
7.01050e-06;0.0006324370035395275
7.01075e-06;0.000658140303640682
7.01100e-06;0.0006838436037417496
7.01125e-06;0.0007095469038429041
7.01150e-06;0.0007352502039439715
7.01175e-06;0.000760953504045039
7.01200e-06;0.0007866568041461936
7.01225e-06;0.000812360104247261
7.01250e-06;0.0008393230565597386
7.01275e-06;0.0008668243990675256
7.01300e-06;0.0008943257415752196
7.01325e-06;0.0009218270840829135
7.01350e-06;0.0009493284265907006
7.01375e-06;0.0009768297690983946
7.01400e-06;0.0010043311116060883
7.01425e-06;0.0010316221750324246
7.01450e-06;0.0010580751032408192
7.01475e-06;0.0010845280314492139
7.01500e-06;0.0011109809596576983
7.01525e-06;0.001137433887866093
7.01550e-06;0.0011638868160745773
7.01575e-06;0.001190339744282972
7.01600e-06;0.0012130352318297044
7.01625e-06;0.0012341247449711456
7.01650e-06;0.0012552142581125155
7.01675e-06;0.0012763037712538853
7.01700e-06;0.0012973932843953265
7.01725e-06;0.0013184827975366964
7.01750e-06;0.0013380671342119951
7.01775e-06;0.0013516521037773134
7.01800e-06;0.0013652370733425857
7.01825e-06;0.0013774201683950675
7.01850e-06;0.0013840156396480875
7.01875e-06;0.0013906111109010853
7.01900e-06;0.0013957728903714324
7.01925e-06;0.0013952202280336108
7.01950e-06;0.001394667565695791
7.01975e-06;0.001392613522045971
7.02000e-06;0.0013845752380993574
7.02025e-06;0.001376536954152744
7.02050e-06;0.0013670658189970449
7.02075e-06;0.0013518835924111999
7.02100e-06;0.0013367013658253546
7.02125e-06;0.0013202552589032213
7.02150e-06;0.0012987715485570988
7.02175e-06;0.0012772878382109763
7.02200e-06;0.0012546897373283757
7.02225e-06;0.001227649872917419
7.02250e-06;0.0012006100085064624
7.02275e-06;0.0011724801648654041
7.02300e-06;0.0011400058568447249
7.02325e-06;0.0011075315488240456
7.02350e-06;0.0010750572408032564
7.02375e-06;0.001042582932782577
7.02400e-06;0.0010101086247617877
7.02425e-06;0.0009757003202032006
7.02450e-06;0.0009404654027399629
7.02475e-06;0.0009052304852766059
7.02500e-06;0.0008699955678133683
7.02525e-06;0.0008347606503501308
7.02550e-06;0.0007998633159028317
7.02575e-06;0.0007663115276348417
7.02600e-06;0.0007327597393668519
7.02625e-06;0.0006999211739620483
7.02650e-06;0.0006699253887120303
7.02675e-06;0.0006399296034620123
7.02700e-06;0.0006108340979022801
7.02725e-06;0.00058532694791722
7.02750e-06;0.0005605731912661121
7.02775e-06;0.0005388223271588767
7.02800e-06;0.0005175160477167914
7.02825e-06;0.0004979818040967244
7.02850e-06;0.0004789002239887005
7.02875e-06;0.00046162288055721283
7.02900e-06;0.00044490226540859376
7.02925e-06;0.0004304006707030866
7.02950e-06;0.0004164456094061579
7.02975e-06;0.0004046689335866986
7.03000e-06;0.0003932336912015631
7.03025e-06;0.0003831593420813038
7.03050e-06;0.00037341983606427217
7.03075e-06;0.0003650149554185873
7.03100e-06;0.0003569984373181734
7.03125e-06;0.00035052986361658355
7.03150e-06;0.0003444913960879009
7.03175e-06;0.0003401672556726844
7.03200e-06;0.00033584311525745327
7.03225e-06;0.00033184927359413227
7.03250e-06;0.00032917194432147053
7.03275e-06;0.00032649461504881785
7.03300e-06;0.00032416613941341736
7.03325e-06;0.00032322813265907047
7.03350e-06;0.0003222901259047268
7.03375e-06;0.0003215965782082707
7.03400e-06;0.00032187740106834865
7.03425e-06;0.0003221582239284257
7.03450e-06;0.0003226252280180418
7.03475e-06;0.00032383431755054045
7.03500e-06;0.000325043407083035
7.03525e-06;0.00032625249661552954
7.03550e-06;0.0003274615861480282
7.03575e-06;0.00032875019161433263
7.03600e-06;0.0003303557335253088
7.03625e-06;0.0003319612754362904
7.03650e-06;0.00033356681734726657
7.03675e-06;0.0003351723592582482
7.03700e-06;0.0003366888704085057
7.03725e-06;0.0003378505206973558
7.03750e-06;0.00033901217098620976
7.03775e-06;0.00033983897525308296
7.03800e-06;0.0003393311425154434
7.03825e-06;0.0003383539048402167
7.03850e-06;0.00033550570212831414
7.03875e-06;0.0003322246535959517
7.03900e-06;0.0003272183581999197
7.03925e-06;0.0003218105312711309
7.03950e-06;0.0003148022706894885
7.03975e-06;0.0003072900424155495
7.04000e-06;0.00029776908807950975
7.04025e-06;0.00028769978201047
7.04050e-06;0.00027544484294511363
7.04075e-06;0.0002628248234737722
7.04100e-06;0.0002485331811866415
7.04125e-06;0.0002331818571632066
7.04150e-06;0.00021685293760105627
7.04175e-06;0.00019954503730444857
7.04200e-06;0.00018118651156815745
7.04225e-06;0.00016177477355168207
7.04250e-06;0.000141409209927214
7.04275e-06;0.00012021784552641396
7.04300e-06;9.832868771016038e-05
7.04325e-06;7.586937033378213e-05
7.04350e-06;5.295623263153061e-05
7.04375e-06;2.965333579138853e-05
7.04400e-06;5.980737052272763e-06
7.04425e-06;-1.8001242051833298e-05
7.04450e-06;-4.216163653570009e-05
7.04475e-06;-6.632203101964874e-05
7.04500e-06;-9.03929971285985e-05
7.04525e-06;-0.00011410750395271406
7.04550e-06;-0.00013763190541072495
7.04575e-06;-0.00016039858051231808
7.04600e-06;-0.00018289901412074414
7.04625e-06;-0.00020433825623924804
7.04650e-06;-0.00022539660757825222
7.04675e-06;-0.00024493679565569
7.04700e-06;-0.0002641132327759539
7.04725e-06;-0.00028148913151499453
7.04750e-06;-0.0002974672362992021
7.04775e-06;-0.0003134453410833555
7.04800e-06;-0.0003294234458675089
7.04825e-06;-0.00034593902843591575
7.04850e-06;-0.00036459690236384176
7.04875e-06;-0.00038325477629176777
7.04900e-06;-0.00040222794901255534
7.04925e-06;-0.0004224578469400482
7.04950e-06;-0.00044296090212233663
7.04975e-06;-0.00046455271379605234
7.05000e-06;-0.000486759670704067
7.05025e-06;-0.0005114184876871425
7.05050e-06;-0.0005367405493975305
7.05075e-06;-0.0005647061872527622
7.05100e-06;-0.0005926718251080888
7.05125e-06;-0.0006211801700108116
7.05150e-06;-0.0006518516491912668
7.05175e-06;-0.0006825231283718258
7.05200e-06;-0.0007140818311105706
7.05225e-06;-0.0007491768499885289
7.05250e-06;-0.0007842718688666061
7.05275e-06;-0.0008193668877445644
7.05300e-06;-0.0008544619066225227
7.05325e-06;-0.0008895569255005998
7.05350e-06;-0.0009250868206126439
7.05375e-06;-0.0009623500554572014
7.05400e-06;-0.0009996132903016327
7.05425e-06;-0.001036876525146064
7.05450e-06;-0.0010741397599906214
7.05475e-06;-0.0011114029948350527
7.05500e-06;-0.0011482436682387375
7.05525e-06;-0.0011834000864977886
7.05550e-06;-0.0012185565047567203
7.05575e-06;-0.0012537129230156523
7.05600e-06;-0.0012888693412747034
7.05625e-06;-0.001320231332454962
7.05650e-06;-0.001349971540800956
7.05675e-06;-0.0013797117491470506
7.05700e-06;-0.0014094519574930446
7.05725e-06;-0.001437845404678856
7.05750e-06;-0.0014608709001447788
7.05775e-06;-0.0014819995710860904
7.05800e-06;-0.0014955678350526806
7.05825e-06;-0.001506669493970351
7.05850e-06;-0.0015079397015468046
7.05875e-06;-0.0015068401451653315
7.05900e-06;-0.001496295128898926
7.05925e-06;-0.0014834604833640584
7.05950e-06;-0.0014614997806392293
7.05975e-06;-0.0014376115958003126
7.06000e-06;-0.0014046128136962015
7.06025e-06;-0.0013638851092499962
7.06050e-06;-0.001315037531249719
7.06075e-06;-0.0012643164896679084
7.06100e-06;-0.001204988289108299
7.06125e-06;-0.001140056919961802
7.06150e-06;-0.0010698686385681494
7.06175e-06;-0.000994494633491403
7.06200e-06;-0.0009137886125863197
7.06225e-06;-0.0008278608005036968
7.06250e-06;-0.0007371769630687618
7.06275e-06;-0.000642300725062765
7.06300e-06;-0.0005437957054283677
7.06325e-06;-0.00044222430903034695
7.06350e-06;-0.00033811127189517384
7.06375e-06;-0.00023180906765604827
7.06400e-06;-0.00012353389293880533
7.06425e-06;-1.3662725689468978e-05
7.06450e-06;9.712208408794434e-05
7.06475e-06;0.00020795104207403095
7.06500e-06;0.00031878000006011755
7.06525e-06;0.0004289720104325931
7.06550e-06;0.0005366252603026475
7.06575e-06;0.0006432709863184005
7.06600e-06;0.0007459009005000551
7.06625e-06;0.0008470518545027896
7.06650e-06;0.0009423079348880872
7.06675e-06;0.001036096688868139
7.06700e-06;0.0011228658101314867
7.06725e-06;0.0012030339430939543
7.06750e-06;0.0012754971840340781
7.06775e-06;0.001346112201951599
7.06800e-06;0.001409360529885065
7.06825e-06;0.001471289449028637
7.06850e-06;0.0015279594381637533
7.06875e-06;0.0015830290100629749
7.06900e-06;0.0016317196020017685
7.06925e-06;0.0016781786498684947
7.06950e-06;0.0017157431578646645
7.06975e-06;0.0017533076658607072
7.07000e-06;0.0017890932242221457
7.07025e-06;0.0018177882040687203
7.07050e-06;0.0018464831839151978
7.07075e-06;0.0018734426282002717
7.07100e-06;0.0018934845347856354
7.07125e-06;0.0019135264413709316
7.07150e-06;0.001931880413770216
7.07175e-06;0.0019435065791304283
7.07200e-06;0.0019551327444906406
7.07225e-06;0.0019649128046067238
7.07250e-06;0.0019673346158297533
7.07275e-06;0.0019697564270527825
7.07300e-06;0.0019721782382758203
7.07325e-06;0.00197460004949885
7.07350e-06;0.0019770218607218794
7.07375e-06;0.0019794436719449172
7.07400e-06;0.001981865483167947
7.07425e-06;0.0019785311803009855
7.07450e-06;0.001972736646462136
7.07475e-06;0.0019669421126233062
7.07500e-06;0.0019611475787844764
7.07525e-06;0.001955353044945627
7.07550e-06;0.0019495585111067974
7.07575e-06;0.001943763977267948
7.07600e-06;0.0019378407080155367
7.07625e-06;0.0019314043221803248
7.07650e-06;0.0019249679363450912
7.07675e-06;0.0019185315505098792
7.07700e-06;0.0019120951646746673
7.07725e-06;0.0019056587788394334
7.07750e-06;0.0018992223930042215
7.07775e-06;0.0018927860071690096
7.07800e-06;0.0018841829255755813
7.07825e-06;0.0018746537726905042
7.07850e-06;0.001865124619805427
7.07875e-06;0.0018555954669203173
7.07900e-06;0.0018460663140352402
7.07925e-06;0.001836537161150163
7.07950e-06;0.0018270080082650535
7.07975e-06;0.001815688789417652
7.08000e-06;0.001797234684341727
7.08025e-06;0.0017787805792658642
7.08050e-06;0.0017603264741900015
7.08075e-06;0.0017418723691140763
7.08100e-06;0.0017234182640382136
7.08125e-06;0.001704964158962351
7.08150e-06;0.0016865100538864257
7.08175e-06;0.0016680559488105632
7.08200e-06;0.0016480602108759543
7.08225e-06;0.0016219197971114154
7.08250e-06;0.0015957793833469651
7.08275e-06;0.001569638969582515
7.08300e-06;0.001543498555817976
7.08325e-06;0.0015173581420535257
7.08350e-06;0.0014912177282890753
7.08375e-06;0.0014650773145245366
7.08400e-06;0.0014389369007600863
7.08425e-06;0.0014125341521764377
7.08450e-06;0.001385085783416175
7.08475e-06;0.0013576374146559121
7.08500e-06;0.0013301890458955563
7.08525e-06;0.0013027406771352933
7.08550e-06;0.0012752923083750305
7.08575e-06;0.0012478439396146747
7.08600e-06;0.0012238701344449783
7.08625e-06;0.0012013813986854968
7.08650e-06;0.001178892662925939
7.08675e-06;0.0011564039271664572
7.08700e-06;0.0011339151914069757
7.08725e-06;0.0011114264556474178
7.08750e-06;0.0010903811195803418
7.08775e-06;0.0010750889193204775
7.08800e-06;0.0010597967190605613
7.08825e-06;0.0010455992181224098
7.08850e-06;0.001035764995005939
7.08875e-06;0.0010259307718895013
7.08900e-06;0.0010172575444511842
7.08925e-06;0.0010132118403819335
7.08950e-06;0.0010091661363126967
7.08975e-06;0.0010062785793108417
7.09000e-06;0.0010080071916195484
7.09025e-06;0.0010097358039282492
7.09050e-06;0.0010125329176794494
7.09075e-06;0.001019588889140511
7.09100e-06;0.0010266448606015487
7.09125e-06;0.0010346806218509406
7.09150e-06;0.001046621651851628
7.09175e-06;0.0010585626818522748
7.09200e-06;0.0010717448533393516
7.09225e-06;0.0010898739952076382
7.09250e-06;0.0011080031370758632
7.09275e-06;0.0011261322789441499
7.09300e-06;0.0011442614208123751
7.09325e-06;0.0011623905626806002
7.09350e-06;0.0011805197045488868
7.09375e-06;0.0011994931426240927
7.09400e-06;0.0012218317960065387
7.09425e-06;0.0012441704493890604
7.09450e-06;0.0012665091027715067
7.09475e-06;0.0012888477561539527
7.09500e-06;0.0013111864095364744
7.09525e-06;0.0013335250629189206
7.09550e-06;0.0013555586405204782
7.09575e-06;0.0013763762400338692
7.09600e-06;0.0013971938395471895
7.09625e-06;0.00141801143906051
7.09650e-06;0.001438829038573901
7.09675e-06;0.0014596466380872213
7.09700e-06;0.0014752152039655309
7.09725e-06;0.001488540271033215
7.09750e-06;0.0015018653381008989
7.09775e-06;0.001515190405168628
7.09800e-06;0.0015285154722363122
7.09825e-06;0.0015392062797830006
7.09850e-06;0.0015393973949363337
7.09875e-06;0.0015395885100896662
7.09900e-06;0.001538068365136589
7.09925e-06;0.0015297274401583046
7.09950e-06;0.0015199704637670003
7.09975e-06;0.001504569356973567
7.10000e-06;0.0014875503676899551
7.10025e-06;0.0014640827850394725
7.10050e-06;0.001439102088066696
7.10075e-06;0.0014080903851080963
7.10100e-06;0.0013757479606383003
7.10125e-06;0.0013381015156581177
7.10150e-06;0.0012992301330277552
7.10175e-06;0.0012554763656416764
7.10200e-06;0.0012102520301918622
7.10225e-06;0.0011591662706166939
7.10250e-06;0.0011080805110415255
7.10275e-06;0.0010556842037228148
7.10300e-06;0.0009980642849641442
7.10325e-06;0.0009404443662054737
7.10350e-06;0.0008819570399110683
7.10375e-06;0.0008200123806438853
7.10400e-06;0.0007580677213767022
7.10425e-06;0.0006961230621093093
7.10450e-06;0.0006330921111460902
7.10475e-06;0.0005695968663152742
7.10500e-06;0.000506101621484243
7.10525e-06;0.0004429615686447908
7.10550e-06;0.00038123724824128146
7.10575e-06;0.00031991394860614373
7.10600e-06;0.000260533229614575
7.10625e-06;0.00020294616986931479
7.10650e-06;0.00014754496397114124
7.10675e-06;9.474241919172678e-05
7.10700e-06;4.495131801487179e-05
7.10725e-06;-1.4225226395900813e-06
7.10750e-06;-4.419896649146565e-05
7.10775e-06;-8.426129956251704e-05
7.10800e-06;-0.00012347590012141166
7.10825e-06;-0.00016301070693110735
7.10850e-06;-0.00020276454582869073
7.10875e-06;-0.00024218168725628715
7.10900e-06;-0.00028159882868388354
7.10925e-06;-0.0003206293793859457
7.10950e-06;-0.00035811904785212185
7.10975e-06;-0.000395608716318425
7.11000e-06;-0.0004341260020954516
7.11025e-06;-0.00047308250361659536
7.11050e-06;-0.0005124873391126245
7.11075e-06;-0.000553679154511258
7.11100e-06;-0.0005948709699098915
7.11125e-06;-0.0006363495461660307
7.11150e-06;-0.000678971100464852
7.11175e-06;-0.0007215926547636733
7.11200e-06;-0.0007642142090626389
7.11225e-06;-0.0008068357633614601
7.11250e-06;-0.0008494573176602814
7.11275e-06;-0.0008934446910280085
7.11300e-06;-0.0009380158315550702
7.11325e-06;-0.0009825869720821317
7.11350e-06;-0.0010271581126093444
7.11375e-06;-0.0010717292531364061
7.11400e-06;-0.0011160612034030778
7.11425e-06;-0.001159439783609462
7.11450e-06;-0.0012028183638158462
7.11475e-06;-0.0012461969440223774
7.11500e-06;-0.0012895755242287618
7.11525e-06;-0.001332954104435146
7.11550e-06;-0.0013750344186131533
7.11575e-06;-0.0014119400740953162
7.11600e-06;-0.0014488457295774794
7.11625e-06;-0.0014857513850597675
7.11650e-06;-0.0015226570405419304
7.11675e-06;-0.0015595626960240934
7.11700e-06;-0.001594675668608326
7.11725e-06;-0.0016226433243291362
7.11750e-06;-0.0016506109800499464
7.11775e-06;-0.0016766308553565806
7.11800e-06;-0.0016948872225408024
7.11825e-06;-0.0017111006688246264
7.11850e-06;-0.0017191713938409224
7.11875e-06;-0.0017252373623361653
7.11900e-06;-0.001723312726028055
7.11925e-06;-0.0017194124964352547
7.11950e-06;-0.001707637901539713
7.11975e-06;-0.0016936783287938829
7.12000e-06;-0.0016710098209124203
7.12025e-06;-0.0016461197935754637
7.12050e-06;-0.0016123751827293068
7.12075e-06;-0.0015766259554577209
7.12100e-06;-0.0015328866817792095
7.12125e-06;-0.0014873540441819805
7.12150e-06;-0.0014346733752952296
7.12175e-06;-0.0013802611013051663
7.12200e-06;-0.0013189469557362003
7.12225e-06;-0.0012560713278345992
7.12250e-06;-0.0011869719076184305
7.12275e-06;-0.0011166397627705132
7.12300e-06;-0.0010413941956387257
7.12325e-06;-0.0009650628680623478
7.12350e-06;-0.0008844038914528397
7.12375e-06;-0.0008037449148433314
7.12400e-06;-0.0007222676393795044
7.12425e-06;-0.0006375287694609941
7.12450e-06;-0.0005527898995424838
7.12475e-06;-0.00046805102962368635
7.12500e-06;-0.0003833121597051761
7.12525e-06;-0.0002988076895910488
7.12550e-06;-0.00021553829257762143
7.12575e-06;-0.00013384313367909836
7.12600e-06;-5.4105117671953126e-05
7.12625e-06;2.3227807243781968e-05
7.12650e-06;9.76234289875822e-05
7.12675e-06;0.00016852681211238554
7.12700e-06;0.00023538308525651767
7.12725e-06;0.00029763731355511504
7.12750e-06;0.0003547346754935537
7.12775e-06;0.00040614357657869655
7.12800e-06;0.0004514538170949883
7.12825e-06;0.0004904477830248773
7.12850e-06;0.0005230204166954139
7.12875e-06;0.0005490848955431646
7.12900e-06;0.0005685544204366319
7.12925e-06;0.0005813422382806464
7.12950e-06;0.0005873615862917191
7.12975e-06;0.0005865404156210888
7.13000e-06;0.0005788826301174079
7.13025e-06;0.0005645128189892962
7.13050e-06;0.000543626032543763
7.13075e-06;0.0005164287218450996
7.13100e-06;0.00048312748322813375
7.13125e-06;0.0004439287268132647
7.13150e-06;0.00039903906735766536
7.13175e-06;0.00034867416907679053
7.13200e-06;0.0002930973222948818
7.13225e-06;0.00023264737233696708
7.13250e-06;0.00016770734662956046
7.13275e-06;9.86673296707293e-05
7.13300e-06;2.5917455388870333e-05
7.13325e-06;-5.0152197700803506e-05
7.13350e-06;-0.00012915153149034578
7.13375e-06;-0.00021068476361798188
7.13400e-06;-0.0002944502934852818
7.13425e-06;-0.00038009740955123844
7.13450e-06;-0.0004660091232808054
7.13475e-06;-0.000552975476483647
7.13500e-06;-0.0006399418296861938
7.13525e-06;-0.0007269081828890354
7.13550e-06;-0.000811312063972176
7.13575e-06;-0.0008946207142858792
7.13600e-06;-0.0009779293645998646
7.13625e-06;-0.0010597744744226911
7.13650e-06;-0.0011357861707874217
7.13675e-06;-0.0012101581063962432
7.13700e-06;-0.0012779942457473727
7.13725e-06;-0.001343698526833289
7.13750e-06;-0.0014009055980558477
7.13775e-06;-0.001456063607519196
7.13800e-06;-0.0015014795578796995
7.13825e-06;-0.0015390124263880338
7.13850e-06;-0.001568535470498023
7.13875e-06;-0.001590034790087965
7.13900e-06;-0.00160349634560248
7.13925e-06;-0.0016089050227576945
7.13950e-06;-0.0016062086465065176
7.13975e-06;-0.0015951976782564493
7.14000e-06;-0.0015755940497524763
7.14025e-06;-0.0015473841883260667
7.14050e-06;-0.0015108359925988565
7.14075e-06;-0.0014662880450251657
7.14100e-06;-0.0014140790674927767
7.14125e-06;-0.0013545468018828018
7.14150e-06;-0.0012880057921575928
7.14175e-06;-0.0012146721455879297
7.14200e-06;-0.0011347190134419153
7.14225e-06;-0.0010484850606622216
7.14250e-06;-0.0009564853285701437
7.14275e-06;-0.0008592792276460888
7.14300e-06;-0.0007574260519541976
7.14325e-06;-0.0006514845238324921
7.14350e-06;-0.0005419988666729369
7.14375e-06;-0.0004294514667117887
7.14400e-06;-0.00031429779313338693
7.14425e-06;-0.00019709708706469706
7.14450e-06;-7.851899203017548e-05
7.14475e-06;4.068158047603905e-05
7.14500e-06;0.00015975060411593407
7.14525e-06;0.0002785072947855689
7.14550e-06;0.00039563269654537816
7.14575e-06;0.0005107075090022287
7.14600e-06;0.0006230996729452952
7.14625e-06;0.0007321122394669966
7.14650e-06;0.0008369791600702984
7.14675e-06;0.0009369170413620688
7.14700e-06;0.0010311427456315646
7.14725e-06;0.001118876696925569
7.14750e-06;0.0011994686664841025
7.14775e-06;0.0012728988034920363
7.14800e-06;0.0013398284074506285
7.14825e-06;0.0014007100816193982
7.14850e-06;0.0014547639373126225
7.14875e-06;0.0015010419381220315
7.14900e-06;0.0015445274831598261
7.14925e-06;0.0015768827935551861
7.14950e-06;0.0016064210030262026
7.14975e-06;0.001624730746635482
7.15000e-06;0.0016406077766537121
7.15025e-06;0.0016467884407125077
7.15050e-06;0.0016506508609692302
7.15075e-06;0.0016452731715927568
7.15100e-06;0.0016375959295036437
7.15125e-06;0.0016207530771570446
7.15150e-06;0.0016018511127442485
7.15175e-06;0.001574741891949848
7.15200e-06;0.001547632671155539
7.15225e-06;0.0015119266151218372
7.15250e-06;0.0014719002357260758
7.15275e-06;0.001430812383579374
7.15300e-06;0.001382652331013649
7.15325e-06;0.001333529079118076
7.15350e-06;0.001280586972779423
