Time(s);Current(A)
6.50000e-06;-0.00346331025812143
6.50025e-06;-0.003446256419073655
6.50050e-06;-0.00343033930136617
6.50075e-06;-0.0034166224052099244
6.50100e-06;-0.0034048964719189064
6.50125e-06;-0.0033956112432578767
6.50150e-06;-0.003388534588674661
6.50175e-06;-0.0033838957052557085
6.50200e-06;-0.003381462741444839
6.50225e-06;-0.0033821420422112222
6.50250e-06;-0.003385637606274612
6.50275e-06;-0.003389133170338014
6.50300e-06;-0.00339798943566953
6.50325e-06;-0.0034116965566570743
6.50350e-06;-0.003425403677644572
6.50375e-06;-0.0034391107986320698
6.50400e-06;-0.003452817919619614
6.50425e-06;-0.0034668011558428736
6.50450e-06;-0.0034915687483922054
6.50475e-06;-0.003516336340941621
6.50500e-06;-0.0035411039334909524
6.50525e-06;-0.0035658715260402842
6.50550e-06;-0.0035906391185896998
6.50575e-06;-0.0036186907668052186
6.50600e-06;-0.0036497141306984495
6.50625e-06;-0.0036807374945917854
6.50650e-06;-0.0037131401985331476
6.50675e-06;-0.003746791056240012
6.50700e-06;-0.003780441913946991
6.50725e-06;-0.0038146824797577333
6.50750e-06;-0.003849456667710131
6.50775e-06;-0.003884230855662411
6.50800e-06;-0.003918624956085252
6.50825e-06;-0.003952675118346098
6.50850e-06;-0.0039867252806068286
6.50875e-06;-0.004019466994908718
6.50900e-06;-0.004051024705129241
6.50925e-06;-0.004082582415349658
6.50950e-06;-0.004111798405038145
6.50975e-06;-0.004138895390567104
6.51000e-06;-0.004165992376095971
6.51025e-06;-0.004189653621332928
6.51050e-06;-0.004210205892689183
6.51075e-06;-0.004230758164045368
6.51100e-06;-0.004247127557676345
6.51125e-06;-0.00425971189874545
6.51150e-06;-0.004272296239814513
6.51175e-06;-0.004280474107878942
6.51200e-06;-0.0042846645938034245
6.51225e-06;-0.004288855079727907
6.51250e-06;-0.004286685522972135
6.51275e-06;-0.004278760814519046
6.51300e-06;-0.004270836106065957
6.51325e-06;-0.004262911397612841
6.51350e-06;-0.0042549866891597515
6.51375e-06;-0.004246714184613366
6.51400e-06;-0.0042248576524351435
6.51425e-06;-0.004203001120256995
6.51450e-06;-0.004181144588078846
6.51475e-06;-0.004159288055900623
6.51500e-06;-0.004137431523722475
6.51525e-06;-0.0041103268123924746
6.51550e-06;-0.004078473065769566
6.51575e-06;-0.004046619319146765
6.51600e-06;-0.0040147655725238564
6.51625e-06;-0.0039829118259010554
6.51650e-06;-0.00394833787647436
6.51675e-06;-0.0039113024373107885
6.51700e-06;-0.003874266998147342
6.51725e-06;-0.0038372315589838956
6.51750e-06;-0.0038001961198203234
6.51775e-06;-0.003762702693314309
6.51800e-06;-0.0037247948377290914
6.51825e-06;-0.0036871440270814094
6.51850e-06;-0.0036500480066629926
6.51875e-06;-0.0036136831886795905
6.51900e-06;-0.003578280657044048
6.51925e-06;-0.003544082287586945
6.51950e-06;-0.003511333594409474
6.51975e-06;-0.0034802803476931643
6.52000e-06;-0.003451168527200829
6.52025e-06;-0.0034242557359550315
6.52050e-06;-0.0033998812091745093
6.52075e-06;-0.0033784766769726074
6.52100e-06;-0.003360378657726076
6.52125e-06;-0.0033457105005640633
6.52150e-06;-0.003335394843586958
6.52175e-06;-0.0033275373914402225
6.52200e-06;-0.003323313281099147
6.52225e-06;-0.003322376952665693
6.52250e-06;-0.0033261803919136168
6.52275e-06;-0.0033342728089848796
6.52300e-06;-0.0033423652260561425
6.52325e-06;-0.003357734561274908
6.52350e-06;-0.003379688721458576
6.52375e-06;-0.0034016428816422443
6.52400e-06;-0.0034235970418259867
6.52425e-06;-0.003445551202009655
6.52450e-06;-0.0034751179014185733
6.52475e-06;-0.0035115731266180342
6.52500e-06;-0.0035480283518174952
6.52525e-06;-0.00358448357701708
6.52550e-06;-0.003620938802216541
6.52575e-06;-0.0036614659223536583
6.52600e-06;-0.003705677667615954
6.52625e-06;-0.0037514743399855305
6.52650e-06;-0.003798705200203936
6.52675e-06;-0.0038470853678637964
6.52700e-06;-0.0038965055346244794
6.52725e-06;-0.0039465200948858555
6.52750e-06;-0.003997072517066798
6.52775e-06;-0.004047589248747425
6.52800e-06;-0.00409807368438025
6.52825e-06;-0.004147899679176669
6.52850e-06;-0.00419712985613213
6.52875e-06;-0.004245115021325848
6.52900e-06;-0.004291973585345051
6.52925e-06;-0.004336925885527737
6.52950e-06;-0.004380153222828661
6.52975e-06;-0.004420765864310572
6.53000e-06;-0.004459012488482306
6.53025e-06;-0.004493916061731287
6.53050e-06;-0.004525794534968444
6.53075e-06;-0.0045525505658405305
6.53100e-06;-0.004574671339632873
6.53125e-06;-0.00459679211342514
6.53150e-06;-0.004612365554599335
6.53175e-06;-0.004622014366913243
6.53200e-06;-0.004631663179227118
6.53225e-06;-0.0046345474194859175
6.53250e-06;-0.004631310452657402
6.53275e-06;-0.004628073485828896
6.53300e-06;-0.0046160032016992845
6.53325e-06;-0.004595939719474343
6.53350e-06;-0.004575876237249402
6.53375e-06;-0.004555812755024392
6.53400e-06;-0.004535749272799451
6.53425e-06;-0.004506205904824581
6.53450e-06;-0.004468084264142231
6.53475e-06;-0.00442996262346001
6.53500e-06;-0.00439184098277779
6.53525e-06;-0.00435371934209544
6.53550e-06;-0.004309757969628636
6.53575e-06;-0.004260512270630264
6.53600e-06;-0.004211266571631725
6.53625e-06;-0.004159491206578956
6.53650e-06;-0.004105426766969309
6.53675e-06;-0.004049978464884576
6.53700e-06;-0.00399327791672748
6.53725e-06;-0.003935943617737087
6.53750e-06;-0.003877846389695286
6.53775e-06;-0.003819563548735314
6.53800e-06;-0.0037614290962277156
6.53825e-06;-0.0037037760440968666
6.53850e-06;-0.003646933719830135
6.53875e-06;-0.003591232562255491
6.53900e-06;-0.003537019907192575
6.53925e-06;-0.0034846648895216405
6.53950e-06;-0.003434545893912968
6.53975e-06;-0.003387042090882509
6.54000e-06;-0.00334253263932086
6.54025e-06;-0.003301397687565419
6.54050e-06;-0.0032640095789828304
6.54075e-06;-0.003230682824612251
6.54100e-06;-0.0032016140840028565
6.54125e-06;-0.0031768999842093125
6.54150e-06;-0.003156603005551715
6.54175e-06;-0.003140782630447238
6.54200e-06;-0.0031307126855369335
6.54225e-06;-0.003123909839790632
6.54250e-06;-0.0031220006871941304
6.54275e-06;-0.0031245197983431434
6.54300e-06;-0.003132966567839233
6.54325e-06;-0.0031467772279084208
6.54350e-06;-0.003160587887977608
6.54375e-06;-0.0031809392803677007
6.54400e-06;-0.003207209329060523
6.54425e-06;-0.0032334793777533456
6.54450e-06;-0.0032655815230718237
6.54475e-06;-0.0033029610859265906
6.54500e-06;-0.0033403406487813574
6.54525e-06;-0.0033818221134848726
6.54550e-06;-0.0034270153563253415
6.54575e-06;-0.003474843829245579
6.54600e-06;-0.0035250569007632252
6.54625e-06;-0.003577346560473711
6.54650e-06;-0.0036315153082118984
6.54675e-06;-0.003687162583809748
6.54700e-06;-0.0037441477674287106
6.54725e-06;-0.003801811376120088
6.54750e-06;-0.003860300462445013
6.54775e-06;-0.003919011926014023
6.54800e-06;-0.003977601765363736
6.54825e-06;-0.004035725967405337
6.54850e-06;-0.004093039430625781
6.54875e-06;-0.004149188346113413
6.54900e-06;-0.0042038005814180835
6.54925e-06;-0.0042564886950580165
6.54950e-06;-0.004306860111318504
6.54975e-06;-0.004353658273087878
6.55000e-06;-0.004398299125226429
6.55025e-06;-0.004439064380177088
6.55050e-06;-0.004476322638266511
6.55075e-06;-0.00450897132158811
6.55100e-06;-0.004537448837613415
6.55125e-06;-0.004559786365335131
6.55150e-06;-0.0045765678668071835
6.55175e-06;-0.00459334936827918
6.55200e-06;-0.0046025242300497295
6.55225e-06;-0.004604815904465007
6.55250e-06;-0.004607107578880278
6.55275e-06;-0.004601665007833233
6.55300e-06;-0.00458922377999976
6.55325e-06;-0.004576782552166331
6.55350e-06;-0.0045554785637256625
6.55375e-06;-0.0045261547341806365
6.55400e-06;-0.00449683090463571
6.55425e-06;-0.004467507075090685
6.55450e-06;-0.004437755660796756
6.55475e-06;-0.004391303877782105
6.55500e-06;-0.004344852094767297
6.55525e-06;-0.004298400311752646
6.55550e-06;-0.004251948528737995
6.55575e-06;-0.004200523652074646
6.55600e-06;-0.004144598662791561
6.55625e-06;-0.004086475407600027
6.55650e-06;-0.004026362959190624
6.55675e-06;-0.003964985820353019
6.55700e-06;-0.003901855334671988
6.55725e-06;-0.003837759106603319
6.55750e-06;-0.0037730678374066537
6.55775e-06;-0.0037081531364138855
6.55800e-06;-0.0036433868341627105
6.55825e-06;-0.003579140394508263
6.55850e-06;-0.0035157838494464327
6.55875e-06;-0.0034536922247071136
6.55900e-06;-0.0033932598995242086
6.55925e-06;-0.0033349018066657484
6.55950e-06;-0.0032790408014555152
6.55975e-06;-0.003226100402834114
6.56000e-06;-0.003176504007514449
6.56025e-06;-0.003130646911454501
6.56050e-06;-0.003088687750783957
6.56075e-06;-0.003050378197251026
6.56100e-06;-0.003015388991416948
6.56125e-06;-0.0029836682176316307
6.56150e-06;-0.002955348727190376
6.56175e-06;-0.0029305875353004304
6.56200e-06;-0.0029105686727665865
6.56225e-06;-0.002893279600491366
6.56250e-06;-0.002879896315656214
6.56275e-06;-0.0028700473465989784
6.56300e-06;-0.002864372169673623
6.56325e-06;-0.002862473823825698
6.56350e-06;-0.0028605754779777674
6.56375e-06;-0.002865024630543045
6.56400e-06;-0.002875217583593182
6.56425e-06;-0.0028854105366433527
6.56450e-06;-0.0028956034896934894
6.56475e-06;-0.002905796442743626
6.56500e-06;-0.002922202354059116
6.56525e-06;-0.0029442303215568223
6.56550e-06;-0.002966258289054529
6.56575e-06;-0.0029882862565523095
6.56600e-06;-0.003010314224050016
6.56625e-06;-0.003035841237662324
6.56650e-06;-0.0030645345100841783
6.56675e-06;-0.003093227782505936
6.56700e-06;-0.0031231321892347917
6.56725e-06;-0.003154132541699408
6.56750e-06;-0.0031855903925958385
6.56775e-06;-0.0032174622301597592
6.56800e-06;-0.0032494119267941217
6.56825e-06;-0.003281432077477942
6.56850e-06;-0.0033130555991447035
6.56875e-06;-0.003344320214389867
6.56900e-06;-0.0033745957016469187
6.56925e-06;-0.0034039761349084125
6.56950e-06;-0.0034314175065556164
6.56975e-06;-0.0034571042368758717
6.57000e-06;-0.0034827909671962137
6.57025e-06;-0.0035054008993532643
6.57050e-06;-0.003525226661491035
6.57075e-06;-0.003545052423628873
