Time(s);Current(A)
4.25000e-06;-0.0018068576169489768
4.25025e-06;-0.001838420798689626
4.25050e-06;-0.0018699839804301682
4.25075e-06;-0.0019015677689665188
4.25100e-06;-0.00193315790359941
4.25125e-06;-0.001960744121803633
4.25150e-06;-0.001995904824113942
4.25175e-06;-0.0020276208964693796
4.25200e-06;-0.002061408437438062
4.25225e-06;-0.0020987604449112358
4.25250e-06;-0.002133304446583082
4.25275e-06;-0.0021656512980950987
4.25300e-06;-0.002197673708877978
4.25325e-06;-0.0022296853612433047
4.25350e-06;-0.0022616970136086316
4.25375e-06;-0.0022933092045436037
4.25400e-06;-0.002325477311249061
4.25425e-06;-0.0023573432280161897
4.25450e-06;-0.0023865046664957694
4.25475e-06;-0.0024133470560827527
4.25500e-06;-0.00243845603748413
4.25525e-06;-0.002463487776398764
4.25550e-06;-0.0024868186365513724
4.25575e-06;-0.002508650861520578
4.25600e-06;-0.0025295017991923195
4.25625e-06;-0.0025487560211337307
4.25650e-06;-0.002563777609205552
4.25675e-06;-0.0025786020527023158
4.25700e-06;-0.0025895352113258145
4.25725e-06;-0.0026002839156003465
4.25750e-06;-0.002611032619874842
4.25775e-06;-0.0026190410380017505
4.25800e-06;-0.0026258334352509062
4.25825e-06;-0.0026311225491575984
4.25850e-06;-0.0026330889126765914
4.25875e-06;-0.0026349010335761556
4.25900e-06;-0.00263393426335588
4.25925e-06;-0.0026328357683791212
4.25950e-06;-0.002630036061200122
4.25975e-06;-0.0026259848934108146
4.26000e-06;-0.0026209612658053562
4.26025e-06;-0.002613977113310827
4.26050e-06;-0.0026069020885421167
4.26075e-06;-0.00259769993721343
4.26100e-06;-0.0025875057813496065
4.26125e-06;-0.002576498912809192
4.26150e-06;-0.0025647137291201208
4.26175e-06;-0.0025521655940640995
4.26200e-06;-0.0025390485668310703
4.26225e-06;-0.0025252844533827493
4.26250e-06;-0.002510590356567511
4.26275e-06;-0.002495169576689782
4.26300e-06;-0.0024793360298508227
4.26325e-06;-0.0024632145896531614
4.26350e-06;-0.0024468627320280403
4.26375e-06;-0.0024303262804364176
4.26400e-06;-0.00241376311736801
4.26425e-06;-0.0023971599560601107
4.26450e-06;-0.0023803762162370335
4.26475e-06;-0.0023635751128151844
4.26500e-06;-0.002346989657195719
4.26525e-06;-0.0023307336571487787
