Time(s);Current(A)
3.50000e-06;-0.004395434269566888
3.50025e-06;-0.004389657662264804
3.50050e-06;-0.004376760552031084
3.50075e-06;-0.004363863441797366
3.50100e-06;-0.00434048862736282
3.50125e-06;-0.004310244702854327
3.50150e-06;-0.004280000778345836
3.50175e-06;-0.0042403914611243605
3.50200e-06;-0.004194642257512031
3.50225e-06;-0.004148893053899624
3.50250e-06;-0.004094902769725521
3.50275e-06;-0.004035509690395098
3.50300e-06;-0.003976116611064575
3.50325e-06;-0.003911156348983743
3.50350e-06;-0.0038425462805731074
3.50375e-06;-0.003770529453526656
3.50400e-06;-0.0036962791791888276
3.50425e-06;-0.0036200103323281046
3.50450e-06;-0.0035413570490662196
3.50475e-06;-0.0034612069479643508
3.50500e-06;-0.0033800142076236984
3.50525e-06;-0.003298250508509357
3.50550e-06;-0.0032163887296583105
3.50575e-06;-0.003134901046944087
3.50600e-06;-0.0030542565032280217
3.50625e-06;-0.002974912826583424
3.50650e-06;-0.0028973285072667722
3.50675e-06;-0.0028219942094521518
3.50700e-06;-0.0027494334345373457
3.50725e-06;-0.0026801804897582673
3.50750e-06;-0.0026147704199341584
3.50775e-06;-0.002553737847985814
3.50800e-06;-0.0024976202141615404
3.50825e-06;-0.0024469342045530893
3.50850e-06;-0.0024020866420751256
3.50875e-06;-0.002363310031759371
3.50900e-06;-0.00233071909761147
3.50925e-06;-0.0023043979743478434
3.50950e-06;-0.0022844300637738365
3.50975e-06;-0.002270898389559389
3.51000e-06;-0.002265886459376358
3.51025e-06;-0.002264780630234323
3.51050e-06;-0.0022715906683637307
3.51075e-06;-0.0022835902940763738
3.51100e-06;-0.0023031170780729014
3.51125e-06;-0.0023275786147411216
3.51150e-06;-0.002357384407773861
3.51175e-06;-0.0023940957649520936
3.51200e-06;-0.002436319757542339
3.51225e-06;-0.0024838496196326397
3.51250e-06;-0.002536435509160366
3.51275e-06;-0.0025937591335689295
3.51300e-06;-0.0026554559039045477
3.51325e-06;-0.002721149376779606
3.51350e-06;-0.0027904628322125724
3.51375e-06;-0.002863019409589115
3.51400e-06;-0.0029384429998940485
3.51425e-06;-0.0030163524219880763
3.51450e-06;-0.00309633946177674
3.51475e-06;-0.0031779531769281473
3.51500e-06;-0.003260713817802651
3.51525e-06;-0.003344133972993138
3.51550e-06;-0.0034277260029337863
3.51575e-06;-0.0035110025008898422
3.51600e-06;-0.003593476433589545
3.51625e-06;-0.0036746575769704363
3.51650e-06;-0.0037540390090453246
3.51675e-06;-0.003831086872982869
3.51700e-06;-0.0039052492696751142
3.51725e-06;-0.003975969544815931
3.51750e-06;-0.004042691189404264
3.51775e-06;-0.004104857830399526
3.51800e-06;-0.004161996819696645
3.51825e-06;-0.004214036978276448
3.51850e-06;-0.004258751139680443
3.51875e-06;-0.0042999700798490624
3.51900e-06;-0.004341189020017612
3.51925e-06;-0.0043746849145115275
3.51950e-06;-0.004403117633921003
3.51975e-06;-0.004430237224947174
3.52000e-06;-0.004446045308064187
3.52025e-06;-0.004461853391181201
3.52050e-06;-0.004470171485256715
3.52075e-06;-0.004473579194557229
3.52100e-06;-0.00447698690385775
3.52125e-06;-0.0044728952298474555
3.52150e-06;-0.0044638870122444925
3.52175e-06;-0.004454878794641514
3.52200e-06;-0.004438802373813057
3.52225e-06;-0.004418092088060081
3.52250e-06;-0.004397381802307069
3.52275e-06;-0.0043719764913912615
3.52300e-06;-0.004343493154599865
3.52325e-06;-0.00431111461810954
3.52350e-06;-0.004276182415760433
3.52375e-06;-0.004241250213411327
3.52400e-06;-0.0042030638624251755
3.52425e-06;-0.004162744114202348
3.52450e-06;-0.0041207564612788915
3.52475e-06;-0.004077675341622329
3.52500e-06;-0.004033666608187989
3.52525e-06;-0.003989049737605885
3.52550e-06;-0.003944098442287013
3.52575e-06;-0.0038989279004343763
3.52600e-06;-0.0038540675944812894
