Time(s);Current(A)
1.17500e-05;-0.0016579267138904878
1.17503e-05;-0.00165074924363857
1.17505e-05;-0.001642212474309452
1.17508e-05;-0.0016320010994005597
1.17510e-05;-0.0016200970190577697
1.17513e-05;-0.0016056401860470963
1.17515e-05;-0.001590180522346784
1.17518e-05;-0.001572388966238626
1.17520e-05;-0.0015533898110936162
1.17523e-05;-0.0015319785002396173
1.17525e-05;-0.0015093180250153608
1.17528e-05;-0.0014866575497912578
1.17530e-05;-0.001461654866426772
1.17533e-05;-0.0014354392418969037
1.17535e-05;-0.0014074617362860602
1.17538e-05;-0.0013785718189831834
1.17540e-05;-0.001348374181265271
1.17543e-05;-0.0013174993245177933
1.17545e-05;-0.0012857537279166273
1.17548e-05;-0.0012535572080202393
1.17550e-05;-0.0012206860622321356
1.17553e-05;-0.0011874655531649578
1.17555e-05;-0.0011538917398491223
1.17558e-05;-0.0011201349636021775
1.17560e-05;-0.0010864382793725489
1.17563e-05;-0.0010529895366533188
1.17565e-05;-0.0010200004381650844
1.17568e-05;-0.0009876388275114633
1.17570e-05;-0.0009560224609607233
1.17572e-05;-0.0009252764376485495
1.17575e-05;-0.0008955799171929075
1.17578e-05;-0.000867143470909175
1.17580e-05;-0.0008401830095010934
1.17583e-05;-0.0008155592550156545
1.17585e-05;-0.0007918717929260712
1.17588e-05;-0.0007699744938977097
1.17590e-05;-0.0007496697516925475
1.17593e-05;-0.0007302344639543563
1.17595e-05;-0.0007110709594786287
1.17598e-05;-0.0006928100240680362
1.17600e-05;-0.0006750164950995679
1.17603e-05;-0.0006585007555825999
1.17605e-05;-0.0006426467349797062
1.17608e-05;-0.000627798057281529
1.17610e-05;-0.00061381744565317
1.17613e-05;-0.000600253330070486
1.17615e-05;-0.0005868117259740436
1.17618e-05;-0.0005738325658083741
1.17620e-05;-0.0005610928878949736
1.17623e-05;-0.0005490745251084281
1.17625e-05;-0.000537429704192893
1.17628e-05;-0.0005264682717895997
1.17630e-05;-0.0005158607404953731
1.17633e-05;-0.0005055417045731618
1.17635e-05;-0.000495372069512056
1.17638e-05;-0.0004852024344508815
1.17640e-05;-0.0004755359923809868
1.17643e-05;-0.00046613013496331807
1.17645e-05;-0.0004568676985374201
1.17648e-05;-0.0004483648747710992
1.17650e-05;-0.00043986205100483584
1.17653e-05;-0.00043168416258380243
1.17655e-05;-0.0004236745459101889
1.17657e-05;-0.00041566492923662953
1.17660e-05;-0.0004081588724210967
1.17663e-05;-0.00040091359024421464
1.17665e-05;-0.0003936683080673817
1.17668e-05;-0.0003870321718078922
1.17670e-05;-0.0003807114892207901
1.17673e-05;-0.00037439080663368807
1.17675e-05;-0.00036854572788633065
1.17678e-05;-0.00036294694641115426
1.17680e-05;-0.00035734816493597786
1.17683e-05;-0.0003524346830039298
1.17685e-05;-0.00034787609183183066
1.17688e-05;-0.00034331750065973155
1.17690e-05;-0.00033946550520203196
1.17693e-05;-0.0003359794289873708
1.17695e-05;-0.00033249335277270954
1.17698e-05;-0.0003300588101680143
1.17700e-05;-0.0003281688171194266
1.17703e-05;-0.00032627882407083885
1.17705e-05;-0.0003243888310222639
1.17708e-05;-0.0003224988379736762
1.17710e-05;-0.00032060884492508845
1.17713e-05;-0.0003200461459781125
1.17715e-05;-0.00032017080253459725
1.17718e-05;-0.000320295459091082
1.17720e-05;-0.00032042011564756593
1.17723e-05;-0.0003205447722040507
1.17725e-05;-0.0003206694287605354
1.17728e-05;-0.0003216485111015235
1.17730e-05;-0.00032307006829763226
1.17733e-05;-0.000324491625493741
1.17735e-05;-0.0003262729901960107
1.17738e-05;-0.00032824068562127524
1.17740e-05;-0.00033045732958184335
1.17742e-05;-0.000332802894589827
1.17745e-05;-0.0003353651954370667
1.17748e-05;-0.00033803973559263394
1.17750e-05;-0.0003408658863361297
1.17753e-05;-0.0003437705504791183
1.17755e-05;-0.0003467619108752245
1.17758e-05;-0.00034979816798762323
1.17760e-05;-0.0003528744417051666
1.17763e-05;-0.00035597143851172857
1.17765e-05;-0.00035906039173138737
1.17768e-05;-0.00036214517948105184
1.17770e-05;-0.00036515324157402083
1.17773e-05;-0.00036812157034613356
1.17775e-05;-0.00037094467354682466
1.17778e-05;-0.0003736925699070581
1.17780e-05;-0.00037629575839993374
1.17783e-05;-0.0003787087135437146
1.17785e-05;-0.00038094170123100055
1.17788e-05;-0.00038313946525546095
1.17790e-05;-0.0003857027034779064
1.17793e-05;-0.00038900753193824744
1.17795e-05;-0.0003931688593979079
1.17798e-05;-0.0003981469308792804
1.17800e-05;-0.0004038757204057206
1.17803e-05;-0.00041028921980473316
1.17805e-05;-0.00041732720295977686
