Time(s);Current(A)
7.50000e-06;0.0007363876674578736
7.50025e-06;0.0007240813372644596
7.50050e-06;0.0007117750070710874
7.50075e-06;0.0006994686768777151
7.50100e-06;0.000688288615358676
7.50125e-06;0.0006780736032681342
7.50150e-06;0.0006678585911775924
7.50175e-06;0.0006575714356646527
7.50200e-06;0.0006454847506938467
7.50225e-06;0.0006333980657229997
7.50250e-06;0.000621225057942228
7.50275e-06;0.0006068988332177764
7.50300e-06;0.0005925726084932761
7.50325e-06;0.0005781544152937657
7.50350e-06;0.0005614421809382565
7.50375e-06;0.0005447299465826906
7.50400e-06;0.0005278719506376446
7.50425e-06;0.0005073781100717397
7.50450e-06;0.00048688426950576523
7.50475e-06;0.0004663314727335261
7.50500e-06;0.0004534859422525718
7.50525e-06;0.00042652009742217016
7.50550e-06;0.00040420374067140225
7.50575e-06;0.00037650814458190884
7.50600e-06;0.0003487947888445642
7.50625e-06;0.0003220414720380361
7.50650e-06;0.0002943182395170734
7.50675e-06;0.00026603101302042015
7.50700e-06;0.00023701345725846747
7.50725e-06;0.00020825663312354546
7.50750e-06;0.0001783314277916264
7.50775e-06;0.00014798392723486297
7.50800e-06;0.00011632704764423377
7.50825e-06;8.6006954057257e-05
7.50850e-06;5.632429541612751e-05
7.50875e-06;2.7631550667634376e-05
7.50900e-06;4.7107727794988295e-07
7.50925e-06;-2.885160760694303e-05
7.50950e-06;-5.563697298807803e-05
7.50975e-06;-8.423444990653308e-05
7.51000e-06;-0.00011195031707118056
7.51025e-06;-0.00013800779623784882
7.51050e-06;-0.00016239027149198294
7.51075e-06;-0.00018529787765556862
7.51100e-06;-0.0002067855002703145
7.51125e-06;-0.00022660480790566466
7.51150e-06;-0.00024533037249265807
7.51175e-06;-0.0002638177992090096
7.51200e-06;-0.00028193218335634815
7.51225e-06;-0.0002994583726333635
7.51250e-06;-0.00031606315564682654
7.51275e-06;-0.0003326679386602895
7.51300e-06;-0.0003485717964934494
7.51325e-06;-0.00036337765622434213
7.51350e-06;-0.0003781835159552349
7.51375e-06;-0.0003929893756861778
7.51400e-06;-0.0004077952354170705
7.51425e-06;-0.0004226010951479633
7.51450e-06;-0.0004374069548789062
7.51475e-06;-0.0004522128146097989
7.51500e-06;-0.0004663674710572242
7.51525e-06;-0.00048044134228859614
7.51550e-06;-0.0004945152135199204
7.51575e-06;-0.0005085890847512924
7.51600e-06;-0.0005226629559826167
7.51625e-06;-0.0005367368272139409
7.51650e-06;-0.0005508106984453129
7.51675e-06;-0.0005645687417827425
7.51700e-06;-0.0005778320412618918
7.51725e-06;-0.000591095340741086
7.51750e-06;-0.0006043586402202353
7.51775e-06;-0.0006176219396993846
7.51800e-06;-0.0006308852391785788
7.51825e-06;-0.0006441485386577281
7.51850e-06;-0.0006574118381368774
7.51875e-06;-0.0006698085935946063
7.51900e-06;-0.0006808479093174891
7.51925e-06;-0.0006918872250403718
7.51950e-06;-0.000702926540763292
7.51975e-06;-0.0007139658564861747
7.52000e-06;-0.0007250051722090949
7.52025e-06;-0.0007360444879319776
7.52050e-06;-0.0007470838036548604
7.52075e-06;-0.0007571498725804135
7.52100e-06;-0.000765691352054347
7.52125e-06;-0.0007733004877451648
7.52150e-06;-0.0007794491084866274
7.52175e-06;-0.0007833102562223043
7.52200e-06;-0.0007835880813878443
7.52225e-06;-0.0007812612565837457
7.52250e-06;-0.000774854252035509
7.52275e-06;-0.000766639633630664
7.52300e-06;-0.0007538780274145869
7.52325e-06;-0.0007384293067545263
7.52350e-06;-0.0007210724667165451
7.52375e-06;-0.0006992005734458904
7.52400e-06;-0.0006733935931251034
7.52425e-06;-0.0006437232923071758
7.52450e-06;-0.000610453642295503
7.52475e-06;-0.0005738577240543604
7.52500e-06;-0.0005342030965136904
7.52525e-06;-0.0004917012592616312
7.52550e-06;-0.0004464013436008707
7.52575e-06;-0.00039818937449245914
7.52600e-06;-0.00034703810785998226
7.52625e-06;-0.0002931699226741949
7.52650e-06;-0.00023692762332259612
