Time(s);Current(A)
9.25000e-06;0.009697822981723461
9.25025e-06;0.009692847546089036
9.25050e-06;0.009687872110454578
9.25075e-06;0.00968289667482012
9.25100e-06;0.009677921239185696
9.25125e-06;0.009672945803551238
9.25150e-06;0.00966797036791678
9.25175e-06;0.009662994932282357
9.25200e-06;0.009675753825639052
9.25225e-06;0.009698779534532999
9.25250e-06;0.009721805243426791
9.25275e-06;0.009744830952320739
9.25300e-06;0.009767856661214687
9.25325e-06;0.00979088237010848
9.25350e-06;0.009813908079002428
9.25375e-06;0.009836933787896374
9.25400e-06;0.009859959496790166
9.25425e-06;0.009882985205684114
9.25450e-06;0.009906010914578062
9.25475e-06;0.009929036623471854
9.25500e-06;0.009957391006885212
9.25525e-06;0.009988830283918223
9.25550e-06;0.010020269560951022
9.25575e-06;0.010051708837984032
9.25600e-06;0.010083148115017045
9.25625e-06;0.010114587392050055
9.25650e-06;0.010146026669082852
9.25675e-06;0.010177465946115865
9.25700e-06;0.010208905223148875
9.25725e-06;0.010240344500181674
9.25750e-06;0.010271783777214685
9.25775e-06;0.010303223054247695
9.25800e-06;0.010326651775345324
9.25825e-06;0.010345442999293143
9.25850e-06;0.01036423422324096
9.25875e-06;0.010383025447188651
9.25900e-06;0.01040181667113647
9.25925e-06;0.010420607895084288
9.25950e-06;0.01043939911903198
9.25975e-06;0.010458190342979798
9.26000e-06;0.010476981566927617
9.26025e-06;0.010495772790875308
9.26050e-06;0.010514564014823126
9.26075e-06;0.010533355238770945
9.26100e-06;0.010552146462718636
9.26125e-06;0.010568461192874459
9.26150e-06;0.010583342223172656
9.26175e-06;0.010598223253470752
9.26200e-06;0.010613104283768948
9.26225e-06;0.010627985314067143
9.26250e-06;0.010642866344365239
9.26275e-06;0.010657747374663436
9.26300e-06;0.010672628404961632
9.26325e-06;0.010687509435259727
9.26350e-06;0.010702390465557925
9.26375e-06;0.01071727149585612
9.26400e-06;0.010732152526154216
9.26425e-06;0.010747033556452412
9.26450e-06;0.010760045272012292
9.26475e-06;0.010771974797791135
9.26500e-06;0.010783904323569899
