Time(s);Current(A)
1.00000e-06;0.002279134512072045
1.00025e-06;0.002283333453812633
1.00050e-06;0.0022877479228163105
1.00075e-06;0.0022921623918199913
1.00100e-06;0.002301548269317868
1.00125e-06;0.0023111512916051654
1.00150e-06;0.0023207543138924545
1.00175e-06;0.0023360507517671126
1.00200e-06;0.0023515958707811787
1.00225e-06;0.0023671409897952312
1.00250e-06;0.0023826861088092973
1.00275e-06;0.002401024732876937
1.00300e-06;0.0024226672207869936
1.00325e-06;0.0024443097086970685
1.00350e-06;0.0024659521966071255
1.00375e-06;0.0024875946845172004
1.00400e-06;0.0025125010891741467
1.00425e-06;0.0025375500575563477
1.00450e-06;0.002563772349433399
1.00475e-06;0.002590705557393431
1.00500e-06;0.0026182192716963427
1.00525e-06;0.0026461907634176473
1.00550e-06;0.002674496865146899
1.00575e-06;0.0027030159710791208
1.00600e-06;0.0027316267667048585
1.00625e-06;0.002760207947258793
1.00650e-06;0.0027886382079755313
1.00675e-06;0.0028167926747056315
1.00700e-06;0.0028445373939330384
1.00725e-06;0.002871731329781112
1.00750e-06;0.002898233377135687
1.00775e-06;0.0029239033329726996
1.00800e-06;0.0029486017025042418
1.00825e-06;0.0029721885740017035
1.00850e-06;0.0029945217853831795
1.00875e-06;0.003015253614450487
1.00900e-06;0.003033723967005066
1.00925e-06;0.00304940718009456
1.00950e-06;0.0030621815815428982
1.00975e-06;0.0030720914388368426
1.01000e-06;0.0030791875090566906
1.01025e-06;0.0030835209954557874
1.01050e-06;0.0030851408899106474
1.01075e-06;0.0030839684813731977
1.01100e-06;0.0030797283000120936
1.01125e-06;0.0030722295523470406
1.01150e-06;0.0030600867528449024
1.01175e-06;0.0030477470779772023
1.01200e-06;0.003027503001917246
1.01225e-06;0.003006913671683595
1.01250e-06;0.0029863243414499615
1.01275e-06;0.002965735011216328
1.01300e-06;0.0029358919968114168
1.01325e-06;0.00290564479327136
1.01350e-06;0.0028753975897312773
1.01375e-06;0.0028451503861912203
1.01400e-06;0.002808697157643564
1.01425e-06;0.002771972857830254
1.01450e-06;0.002735248558016944
1.01475e-06;0.002695710282158234
1.01500e-06;0.002656049095410981
1.01525e-06;0.002614860769965288
1.01550e-06;0.0025736057410469023
1.01575e-06;0.0025318208816692785
1.01600e-06;0.0024900128799721795
1.01625e-06;0.0024487938266592804
1.01650e-06;0.0024076004978614285
1.01675e-06;0.0023680268886633192
1.01700e-06;0.002328524026753751
1.01725e-06;0.0022907783057334974
1.01750e-06;0.0022555597166052117
1.01775e-06;0.0022204481570502472
1.01800e-06;0.00219095778262863
1.01825e-06;0.002161712934412032
1.01850e-06;0.0021324680861954585
1.01875e-06;0.0021145925763387395
1.01900e-06;0.0020972136646966334
1.01925e-06;0.0020798347530545415
1.01950e-06;0.0020624558414124353
1.01975e-06;0.0020450769297703435
1.02000e-06;0.002027698018128252
1.02025e-06;0.002010319106486146
1.02050e-06;0.0020064378209939415
1.02075e-06;0.0020031460946154807
1.02100e-06;0.001999854368237023
1.02125e-06;0.001996562641858565
1.02150e-06;0.0019932709154801046
1.02175e-06;0.0019899791891016465
1.02200e-06;0.0019866874627231857
1.02225e-06;0.0019939980795883336
1.02250e-06;0.002001771793298557
1.02275e-06;0.0020095455070087737
1.02300e-06;0.002017319220718991
1.02325e-06;0.002025092934429214
1.02350e-06;0.002032866648139431
1.02375e-06;0.002043898165554486
1.02400e-06;0.002058782670402287
1.02425e-06;0.002073667175250088
1.02450e-06;0.002088551680097901
1.02475e-06;0.0021034361849457017
1.02500e-06;0.0021183206897935148
