Time(s);Current(A)
1.25000e-05;0.00792746126171192
1.25003e-05;0.007857927904876919
1.25005e-05;0.007789435949109563
1.25008e-05;0.007722341624981354
1.25010e-05;0.0076569598098003
1.25012e-05;0.00759367003706326
1.25015e-05;0.0075329297617479085
1.25018e-05;0.00747521713857695
1.25020e-05;0.007421011333015025
1.25023e-05;0.007370791510527106
1.25025e-05;0.007324835069970575
1.25028e-05;0.007282523836185196
1.25030e-05;0.007242473968046308
1.25033e-05;0.007203865938320846
1.25035e-05;0.007166748381800872
1.25038e-05;0.0071314151583712375
1.25040e-05;0.007098173251124499
1.25043e-05;0.007067329884205821
1.25045e-05;0.007039064832340028
1.25048e-05;0.007012998600793799
1.25050e-05;0.006988270577384358
1.25053e-05;0.006964374053775332
1.25055e-05;0.0069413467451321905
1.25058e-05;0.006919875579896131
1.25060e-05;0.006898829319524469
1.25063e-05;0.0068800297002813
1.25065e-05;0.0068619441143741985
1.25068e-05;0.006845681671736029
1.25070e-05;0.006829998665240792
1.25073e-05;0.006815125905380961
1.25075e-05;0.006800510660217619
1.25078e-05;0.006788005660543321
1.25080e-05;0.006776171344587682
1.25083e-05;0.006764337028632124
1.25085e-05;0.006752502712676485
1.25088e-05;0.006740668396720846
1.25090e-05;0.006730991852714253
1.25093e-05;0.006722001097409559
1.25095e-05;0.0067130103421048646
1.25097e-05;0.006704019586800231
1.25100e-05;0.006696710367115294
1.25103e-05;0.006689935577461575
1.25105e-05;0.006683160787807857
1.25108e-05;0.006676385998154184
1.25110e-05;0.006670878139067657
1.25113e-05;0.0066657729391544724
1.25115e-05;0.006660667739241323
1.25118e-05;0.006656132267918814
1.25120e-05;0.006652141473140864
1.25123e-05;0.0066486771936091265
1.25125e-05;0.006645969672311054
1.25128e-05;0.00664495903349418
1.25130e-05;0.006647103603917393
1.25133e-05;0.006653248429114334
1.25135e-05;0.006664898061200802
1.25138e-05;0.006677979185253163
1.25140e-05;0.006697918901608865
1.25143e-05;0.006720038433637699
1.25145e-05;0.006742157965666383
1.25148e-05;0.006776964506531609
1.25150e-05;0.006815803265596283
1.25153e-05;0.006854642024660695
1.25155e-05;0.006893480783725369
1.25158e-05;0.006932319542790044
1.25160e-05;0.006983575628949627
1.25163e-05;0.0070387782223556685
1.25165e-05;0.00709398081576171
1.25168e-05;0.007157094591826099
1.25170e-05;0.007222722720573244
1.25173e-05;0.007288350849320389
1.25175e-05;0.0073601085368551105
1.25178e-05;0.007433814336732754
1.25180e-05;0.007510984444509576
1.25182e-05;0.007589255587647455
1.25185e-05;0.007669855527318843
1.25188e-05;0.007751195611171253
1.25190e-05;0.007834361488466635
1.25193e-05;0.007918107644189997
1.25195e-05;0.00800259814554729
1.25198e-05;0.008087325216772932
