Time(s);Current(A)
1.30000e-05;0.010890668080029562
1.30003e-05;0.010910702225593438
1.30005e-05;0.010949671519381528
1.30008e-05;0.010990791050178533
1.30010e-05;0.01103191058097554
1.30013e-05;0.011073030111772264
1.30015e-05;0.011114149642569269
1.30018e-05;0.011155269173366273
1.30020e-05;0.011196388704163
1.30023e-05;0.011237508234960005
1.30025e-05;0.01127862776575701
1.30028e-05;0.011319747296553736
1.30030e-05;0.01136086682735074
1.30033e-05;0.011401986358147745
1.30035e-05;0.01144385829508704
1.30038e-05;0.011486868187193095
1.30040e-05;0.011529878079299151
1.30043e-05;0.011572887971404915
1.30045e-05;0.011615897863510973
1.30048e-05;0.011658907755617029
1.30050e-05;0.011701917647722793
1.30053e-05;0.011744927539828849
1.30055e-05;0.011787937431934906
1.30058e-05;0.011830947324040962
1.30060e-05;0.011873957216146726
1.30063e-05;0.011916967108252782
1.30065e-05;0.011959977000358838
1.30068e-05;0.01197762659700335
1.30070e-05;0.011992396329955482
1.30073e-05;0.012007166062907616
1.30075e-05;0.01202193579585965
1.30078e-05;0.012036705528811784
1.30080e-05;0.012051475261763919
1.30083e-05;0.012066244994715952
1.30085e-05;0.012081014727668087
1.30088e-05;0.01209578446062022
1.30090e-05;0.012110554193572255
1.30093e-05;0.012125323926524387
1.30095e-05;0.012140093659476521
1.30098e-05;0.0121438269062545
1.30100e-05;0.012130868334939674
1.30103e-05;0.012117909763624849
1.30105e-05;0.01210495119231011
1.30108e-05;0.012091992620995284
1.30110e-05;0.012079034049680458
1.30113e-05;0.012066075478365721
1.30115e-05;0.012053116907050895
1.30118e-05;0.01204015833573607
1.30120e-05;0.012027199764421332
1.30123e-05;0.012014241193106507
1.30125e-05;0.012001282621791681
1.30128e-05;0.011988324050476942
1.30130e-05;0.011965431943024274
1.30133e-05;0.011941411803364119
1.30135e-05;0.011917391663704128
1.30138e-05;0.011893371524043975
1.30140e-05;0.01186935138438382
1.30143e-05;0.011845331244723666
1.30145e-05;0.011821311105063674
1.30148e-05;0.011797290965403521
1.30150e-05;0.011773270825743367
1.30153e-05;0.011749250686083375
1.30155e-05;0.01172800438142584
1.30158e-05;0.011710953284242839
1.30160e-05;0.011693902187059955
1.30163e-05;0.011676851089876955
1.30165e-05;0.011659799992693953
1.30168e-05;0.01164274889551107
1.30170e-05;0.011625697798328068
1.30173e-05;0.011608646701145068
1.30175e-05;0.011591595603962184
1.30178e-05;0.011574544506779182
1.30180e-05;0.011557493409596182
1.30183e-05;0.011556062102424606
1.30185e-05;0.011556404546913103
1.30188e-05;0.0115567469914016
1.30190e-05;0.011557089435890094
1.30193e-05;0.011557431880378591
1.30195e-05;0.011557774324867088
1.30198e-05;0.011558116769355581
1.30200e-05;0.011558459213844078
1.30203e-05;0.011558801658332575
1.30205e-05;0.01155914410282107
1.30208e-05;0.011559486547309566
1.30210e-05;0.011559828991798063
1.30213e-05;0.011560171436286558
1.30215e-05;0.011560513880775055
1.30218e-05;0.011560856325263552
1.30220e-05;0.011561198769752045
1.30223e-05;0.011565449246301781
1.30225e-05;0.011575610314253599
1.30228e-05;0.011585771382205417
1.30230e-05;0.011595932450157165
1.30233e-05;0.011606093518108982
1.30235e-05;0.0116162545860608
1.30238e-05;0.01162641565401255
1.30240e-05;0.011636576721964368
1.30243e-05;0.011646737789916185
1.30245e-05;0.011656898857867934
1.30248e-05;0.011667059925819751
1.30250e-05;0.011677220993771569
1.30253e-05;0.011687382061723317
1.30255e-05;0.011697543129675135
1.30258e-05;0.011707704197626952
1.30260e-05;0.011717865265578702
1.30263e-05;0.011728026333530518
1.30265e-05;0.011728743258816529
1.30268e-05;0.011728387726423671
1.30270e-05;0.011728032194030812
1.30273e-05;0.011727676661637952
1.30275e-05;0.011727321129245094
1.30278e-05;0.011726965596852233
1.30280e-05;0.011726610064459374
1.30283e-05;0.011726254532066516
1.30285e-05;0.011704891910871365
1.30288e-05;0.01168114376729524
1.30290e-05;0.011657395623719273
1.30293e-05;0.011633647480143148
1.30295e-05;0.011609899336567022
1.30298e-05;0.011586151192991057
1.30300e-05;0.011562403049414931
1.30303e-05;0.011538654905838806
1.30305e-05;0.011492860968409858
1.30308e-05;0.011444563555361569
1.30310e-05;0.011396266142313278
1.30313e-05;0.011347968729264989
1.30315e-05;0.011299671316217026
1.30318e-05;0.011251373903168735
1.30320e-05;0.011203076490120445
1.30323e-05;0.011154779077072482
1.30325e-05;0.011106481664024191
1.30328e-05;0.011058184250975902
1.30330e-05;0.011006490989729065
1.30333e-05;0.010949661774923417
1.30335e-05;0.010892832560117768
1.30338e-05;0.010836003345312505
1.30340e-05;0.010779174130506856
1.30343e-05;0.010722344915701208
1.30345e-05;0.010665515700895944
1.30348e-05;0.010608686486090296
1.30350e-05;0.010551857271284647
1.30353e-05;0.010495028056479384
1.30355e-05;0.010438198841673735
1.30358e-05;0.01039396714348389
1.30360e-05;0.010351165993721587
1.30363e-05;0.010308364843958992
1.30365e-05;0.010265563694196398
1.30368e-05;0.010222762544434095
1.30370e-05;0.010179961394671502
1.30373e-05;0.010142317531003734
1.30375e-05;0.010112473657301372
1.30378e-05;0.01008262978359881
1.30380e-05;0.010052785909896247
1.30383e-05;0.010022942036193886
1.30385e-05;0.009993098162491323
1.30388e-05;0.009963254288788762
1.30390e-05;0.009939020319367687
1.30393e-05;0.009921608520437872
1.30395e-05;0.009904899091316085
1.30398e-05;0.0098881896621943
1.30400e-05;0.009871480233072626
1.30403e-05;0.009854770803950839
1.30405e-05;0.009838061374829052
1.30408e-05;0.00982135194570738
1.30410e-05;0.009804642516585593
1.30413e-05;0.009787933087463806
1.30415e-05;0.009771223658342133
1.30418e-05;0.009754514229220346
1.30420e-05;0.00973780480009856
1.30423e-05;0.009721095370976887
1.30425e-05;0.0097043859418551
1.30428e-05;0.009687676512733313
1.30430e-05;0.009674331321469196
1.30433e-05;0.009666074275607983
1.30435e-05;0.00965781722974677
1.30438e-05;0.009649560183885611
1.30440e-05;0.009641303138024398
1.30443e-05;0.009633046092163184
1.30445e-05;0.009624789046302026
1.30448e-05;0.009616532000440813
1.30450e-05;0.0096082749545796
1.30453e-05;0.009600017908718443
1.30455e-05;0.00959176086285723
1.30458e-05;0.009583503816996016
1.30460e-05;0.009575246771134858
1.30463e-05;0.009566989725273645
1.30465e-05;0.009558732679412431
1.30468e-05;0.009550475633551273
1.30470e-05;0.009550609857511447
1.30473e-05;0.009551696977048187
1.30475e-05;0.009552784096584922
1.30478e-05;0.009553871216121664
1.30480e-05;0.009554958335658404
1.30482e-05;0.00955604545519514
1.30485e-05;0.009557132574731881
1.30488e-05;0.009558219694268622
1.30490e-05;0.009559306813805363
1.30493e-05;0.009560393933342098
1.30495e-05;0.009561481052878839
1.30498e-05;0.00956256817241558
1.30500e-05;0.009563655291952316
