Time(s);Current(A)
1.15000e-05;-0.0009673920090923938
1.15003e-05;-0.0009575590170223954
1.15005e-05;-0.0009476867142198137
1.15007e-05;-0.0009376952423094595
1.15010e-05;-0.0009276612761734078
1.15013e-05;-0.0009177156664290445
1.15015e-05;-0.0009078657369455039
1.15018e-05;-0.0008981635890461901
1.15020e-05;-0.0008886508914061738
1.15023e-05;-0.0008790504329062442
1.15025e-05;-0.0008691540231448124
1.15028e-05;-0.0008589366047137647
1.15030e-05;-0.000848471245278994
1.15033e-05;-0.0008378382221999539
1.15035e-05;-0.0008271177120319172
1.15038e-05;-0.0008163760979919008
1.15040e-05;-0.0008056022594903963
1.15043e-05;-0.0007946111006295807
1.15045e-05;-0.0007834223076334722
1.15048e-05;-0.0007720667548446559
1.15050e-05;-0.0007604614584017383
1.15053e-05;-0.0007487550391853175
1.15055e-05;-0.0007370394713285188
1.15058e-05;-0.0007253496558910976
1.15060e-05;-0.0007136908542969457
1.15063e-05;-0.0007020664351666396
1.15065e-05;-0.0006904192145813904
1.15068e-05;-0.0006787629750718985
1.15070e-05;-0.0006671752496617262
1.15073e-05;-0.0006557281882455817
1.15075e-05;-0.0006445677940063885
1.15078e-05;-0.0006336211157759237
1.15080e-05;-0.0006229709944819469
1.15083e-05;-0.0006126496411526013
1.15085e-05;-0.0006025514577529172
1.15088e-05;-0.0005928850282238165
1.15090e-05;-0.0005836405730779162
1.15092e-05;-0.0005748882325466745
1.15095e-05;-0.000566698202070707
1.15098e-05;-0.0005591455967181722
1.15100e-05;-0.0005523293299969823
1.15103e-05;-0.0005463706599386001
1.15105e-05;-0.000541359943997927
1.15108e-05;-0.0005373277751351204
1.15110e-05;-0.0005345107317613598
1.15113e-05;-0.0005324689234318303
1.15115e-05;-0.0005316038836493101
1.15118e-05;-0.0005320434290994203
1.15120e-05;-0.0005324829745495335
1.15123e-05;-0.0005343988911981404
1.15125e-05;-0.0005379515375743169
1.15128e-05;-0.0005415041839505175
1.15130e-05;-0.0005464367508190411
1.15133e-05;-0.0005528991205540395
1.15135e-05;-0.0005593614902890819
1.15138e-05;-0.0005670425784632677
1.15140e-05;-0.0005760747582199174
1.15143e-05;-0.0005851069379766283
1.15145e-05;-0.0005950478587670272
1.15148e-05;-0.0006059962250196585
1.15150e-05;-0.000617534530608752
1.15153e-05;-0.0006297268527828392
1.15155e-05;-0.0006423795103821146
1.15158e-05;-0.0006555425035095948
1.15160e-05;-0.0006690491471353478
1.15163e-05;-0.0006829367674334455
1.15165e-05;-0.0006970433479495073
1.15168e-05;-0.0007113926714140648
1.15170e-05;-0.0007258023938897067
1.15173e-05;-0.0007402790757163429
1.15175e-05;-0.000754654365601448
1.15177e-05;-0.0007689172506894524
1.15180e-05;-0.0007829250272483822
1.15183e-05;-0.0007966499862381514
1.15185e-05;-0.0008099611650733119
1.15188e-05;-0.0008228136203298187
1.15190e-05;-0.0008350724096199481
1.15193e-05;-0.0008466730509208498
1.15195e-05;-0.0008575073590638393
1.15198e-05;-0.0008674920974901223
1.15200e-05;-0.0008767977335059783
1.15203e-05;-0.0008853505052660711
1.15205e-05;-0.0008933833753305972
1.15208e-05;-0.0009008398737063805
1.15210e-05;-0.0009082963720821133
1.15213e-05;-0.0009149817156849331
1.15215e-05;-0.0009208121442479915
1.15218e-05;-0.0009266425728110103
1.15220e-05;-0.0009318326697183313
1.15223e-05;-0.0009363128842750104
1.15225e-05;-0.0009403957894617563
1.15228e-05;-0.0009440382308561847
1.15230e-05;-0.0009476806722506131
1.15233e-05;-0.0009507769461088675
1.15235e-05;-0.0009532677295295693
1.15238e-05;-0.0009557585129502711
1.15240e-05;-0.0009577613930850816
1.15243e-05;-0.0009592233755016915
1.15245e-05;-0.0009606853579183014
1.15248e-05;-0.0009618298130531296
1.15250e-05;-0.0009626222521488074
1.15253e-05;-0.000963414691244485
1.15255e-05;-0.0009638658446417403
1.15258e-05;-0.0009639386430229896
1.15260e-05;-0.0009640114414042389
1.15262e-05;-0.0009638701655936923
1.15265e-05;-0.0009634915635645558
1.15268e-05;-0.0009631129615354192
1.15270e-05;-0.0009625973667460246
1.15273e-05;-0.0009619298994983299
1.15275e-05;-0.0009612624322506352
1.15278e-05;-0.0009604839850404531
1.15280e-05;-0.0009595825035933387
1.15283e-05;-0.0009586810221462182
1.15285e-05;-0.0009577844221243608
1.15288e-05;-0.0009568932337319512
1.15290e-05;-0.0009560247501780589
1.15293e-05;-0.0009551999051088991
1.15295e-05;-0.0009544164577802495
1.15298e-05;-0.0009536917347273533
1.15300e-05;-0.0009531087282279453
1.15303e-05;-0.0009529553370796678
1.15305e-05;-0.0009531524573233519
1.15308e-05;-0.0009539125977523056
1.15310e-05;-0.0009552969117467002
1.15313e-05;-0.0009566812257411041
1.15315e-05;-0.0009586747195246115
1.15318e-05;-0.0009613435601800296
1.15320e-05;-0.0009640124008354656
1.15323e-05;-0.0009676810125941124
1.15325e-05;-0.0009724579872683942
1.15328e-05;-0.0009772349619427084
1.15330e-05;-0.0009820119366170227
1.15333e-05;-0.0009867889112913045
1.15335e-05;-0.0009926573910575215
1.15338e-05;-0.0009997359315689507
1.15340e-05;-0.001006814472080332
1.15343e-05;-0.0010138930125917615
1.15345e-05;-0.0010209715531031907
1.15347e-05;-0.0010287815142298953
1.15350e-05;-0.0010374023404469306
1.15353e-05;-0.0010460231666639661
1.15355e-05;-0.001054971034571212
1.15358e-05;-0.001064281466349643
1.15360e-05;-0.001073591898128074
1.15362e-05;-0.0010830997584840769
1.15365e-05;-0.001092826491453361
1.15368e-05;-0.001102553224422645
1.15370e-05;-0.0011122804174697107
1.15373e-05;-0.0011220081205666108
1.15375e-05;-0.0011317358236635766
1.15378e-05;-0.0011412817868352622
1.15380e-05;-0.0011506262700952642
1.15383e-05;-0.0011597340433367092
1.15385e-05;-0.0011685793959044415
1.15388e-05;-0.0011769763014568633
1.15390e-05;-0.0011848760511705028
1.15393e-05;-0.0011927758008841423
1.15395e-05;-0.0012001946036879945
1.15398e-05;-0.0012068222275113034
1.15400e-05;-0.001213057060900959
1.15403e-05;-0.0012193079566374752
1.15405e-05;-0.0012260446658910096
1.15408e-05;-0.0012331547316715896
1.15410e-05;-0.0012406566917064446
1.15413e-05;-0.0012485931122464596
1.15415e-05;-0.0012565295327864746
1.15418e-05;-0.0012647293662594798
1.15420e-05;-0.0012732212237024846
1.15423e-05;-0.0012825384468832428
1.15425e-05;-0.0012927706842836607
1.15428e-05;-0.0013030029216841478
1.15430e-05;-0.0013132351590846348
1.15432e-05;-0.0013243577850156458
1.15435e-05;-0.0013364675105188967
1.15438e-05;-0.0013485772360221477
1.15440e-05;-0.0013606869615253167
1.15443e-05;-0.0013735188757230013
1.15445e-05;-0.0013871514203497937
1.15447e-05;-0.0014007839649764935
1.15450e-05;-0.0014149140193131058
1.15453e-05;-0.0014295956212099878
1.15455e-05;-0.0014442772231068699
1.15458e-05;-0.0014591459110327256
1.15460e-05;-0.0014742220056501718
1.15463e-05;-0.001489298100267618
1.15465e-05;-0.0015044838038156274
1.15468e-05;-0.0015197910216520074
1.15470e-05;-0.0015350982394883874
1.15473e-05;-0.0015502442736746943
1.15475e-05;-0.0015652116169790006
1.15478e-05;-0.0015798594638687245
1.15480e-05;-0.0015941531117055214
1.15483e-05;-0.001608062530183982
1.15485e-05;-0.0016215459855886212
1.15488e-05;-0.0016346661635769102
1.15490e-05;-0.0016470799548281494
1.15493e-05;-0.0016588069755502993
1.15495e-05;-0.001669749093623643
1.15498e-05;-0.0016797678621217175
1.15500e-05;-0.0016885081334558167
1.15503e-05;-0.0016953401672072123
1.15505e-05;-0.001699740016656315
1.15508e-05;-0.001701566876972396
1.15510e-05;-0.0017008732051329708
1.15513e-05;-0.0016977253086587912
1.15515e-05;-0.0016921893114526505
1.15517e-05;-0.0016843060515425422
1.15520e-05;-0.0016739805659942194
1.15523e-05;-0.0016609460793365527
1.15525e-05;-0.0016450020690320652
1.15528e-05;-0.0016261880349082312
1.15530e-05;-0.0016046645043801028
1.15532e-05;-0.001580600622913812
1.15535e-05;-0.0015536564074922136
1.15538e-05;-0.0015249478070530824
1.15540e-05;-0.0014941803677434287
1.15543e-05;-0.0014611304653306123
1.15545e-05;-0.001426536661503204
1.15548e-05;-0.0013893217994676488
1.15550e-05;-0.001350300143387464
1.15553e-05;-0.0013097052955970002
1.15555e-05;-0.0012677707180294587
1.15558e-05;-0.0012247200081372948
1.15560e-05;-0.0011807234439512539
1.15563e-05;-0.001135883893837251
1.15565e-05;-0.001090330140172749
1.15568e-05;-0.0010442852086133719
1.15570e-05;-0.0009980195476636748
1.15573e-05;-0.0009518069325595859
1.15575e-05;-0.0009059212027404081
1.15578e-05;-0.0008606298731793421
1.15580e-05;-0.0008161670360960575
1.15583e-05;-0.0007727245746616086
1.15585e-05;-0.0007305106388159892
1.15588e-05;-0.00068979232105108
1.15590e-05;-0.0006508664337031972
1.15593e-05;-0.0006140319037144068
1.15595e-05;-0.0005795875722143901
1.15598e-05;-0.0005477742217210224
1.15600e-05;-0.0005185022288736631
1.15602e-05;-0.0004912044491940649
1.15605e-05;-0.00046532940056280634
1.15608e-05;-0.000440776488475184
1.15610e-05;-0.00041769382835333245
1.15613e-05;-0.0003962480855307942
1.15615e-05;-0.00037660583803009504
1.15617e-05;-0.0003588973040299352
1.15620e-05;-0.00034304575268903826
1.15623e-05;-0.0003286753046544801
1.15625e-05;-0.00031541993696918404
1.15628e-05;-0.00030319612174646636
1.15630e-05;-0.00029207609178630924
1.15633e-05;-0.0002821436829211749
1.15635e-05;-0.0002734826712766688
1.15638e-05;-0.0002661540714312164
1.15640e-05;-0.00026008923883919015
1.15643e-05;-0.0002550321636257894
1.15645e-05;-0.00025073305681993136
1.15648e-05;-0.0002471190812091075
1.15650e-05;-0.0002442149467907578
1.15653e-05;-0.0002422401046683119
1.15655e-05;-0.00024087195542640905
1.15658e-05;-0.00024006709666516684
1.15660e-05;-0.00024019802275476474
1.15663e-05;-0.00024087602295129535
1.15665e-05;-0.00024192412892187849
1.15668e-05;-0.00024334706051484616
1.15670e-05;-0.0002450058187798181
1.15673e-05;-0.00024694749037448995
1.15675e-05;-0.00024920280440424316
1.15678e-05;-0.000251701777927403
1.15680e-05;-0.0002544708764281054
1.15683e-05;-0.0002572642394310161
1.15685e-05;-0.0002600845024656802
1.15687e-05;-0.00026276460050384345
1.15690e-05;-0.000265289309289581
1.15693e-05;-0.0002678140180753186
1.15695e-05;-0.00027018623408040784
1.15698e-05;-0.0002723159380274109
1.15700e-05;-0.00027438488330278917
1.15702e-05;-0.0002767526450638263
1.15705e-05;-0.00027942626844873415
1.15708e-05;-0.00028251516954103453
1.15710e-05;-0.00028606445442480935
1.15713e-05;-0.0002900228979814548
1.15715e-05;-0.0002944349416659274
1.15718e-05;-0.0002988469853504001
1.15720e-05;-0.0003038568172976915
1.15723e-05;-0.00030952936728179895
1.15725e-05;-0.00031520191726590633
1.15728e-05;-0.00032163880366965764
1.15730e-05;-0.0003289230461742444
1.15733e-05;-0.0003362072886788312
1.15735e-05;-0.0003441098546893427
1.15738e-05;-0.0003526979044496971
1.15740e-05;-0.0003612859542100515
1.15743e-05;-0.0003698740039703477
1.15745e-05;-0.00037981967946056435
1.15748e-05;-0.00038980124556932757
1.15750e-05;-0.00039978281167802314
1.15753e-05;-0.00041018146590021275
1.15755e-05;-0.00042104251096027116
1.15758e-05;-0.00043190355602025596
1.15760e-05;-0.0004429589287335823
1.15763e-05;-0.0004542297363239179
1.15765e-05;-0.00046550054391417714
1.15768e-05;-0.0004768262663884886
1.15770e-05;-0.0004882128684189347
1.15772e-05;-0.0004995994704493037
1.15775e-05;-0.0005108186409735818
1.15778e-05;-0.0005218521941380342
1.15780e-05;-0.0005326375123355189
1.15783e-05;-0.0005431476331092069
