Time(s);Current(A)
3.25000e-06;-0.0015497088665322573
3.25025e-06;-0.0015790305983947666
3.25050e-06;-0.0016097806265524472
3.25075e-06;-0.0016417901964882237
3.25100e-06;-0.0016748962697267404
3.25125e-06;-0.0017089490344520538
3.25150e-06;-0.0017437947877238461
3.25175e-06;-0.001779251067643176
3.25200e-06;-0.0018151115228529245
3.25225e-06;-0.0018511638871926421
3.25250e-06;-0.001887195709370889
3.25275e-06;-0.001922994565783196
3.25300e-06;-0.0019583518842136876
3.25325e-06;-0.0019930673255847253
3.25350e-06;-0.0020269377334685553
3.25375e-06;-0.0020597424143989585
3.25400e-06;-0.0020912455736253137
3.25425e-06;-0.002121207395584764
3.25450e-06;-0.002148707097340369
3.25475e-06;-0.002175178660955229
3.25500e-06;-0.0021995768662523034
3.25525e-06;-0.0022217369681668143
3.25550e-06;-0.00224254333228662
3.25575e-06;-0.0022622758103146247
3.25600e-06;-0.002280895072108466
3.25625e-06;-0.0022978070780874677
3.25650e-06;-0.002314012323716393
3.25675e-06;-0.0023282385196940567
3.25700e-06;-0.002341387630294409
3.25725e-06;-0.002352904092780391
3.25750e-06;-0.002363531996755937
3.25775e-06;-0.0023730499834674333
3.25800e-06;-0.0023819639046597217
3.25825e-06;-0.002389308075310879
3.25850e-06;-0.0023957979190618725
3.25875e-06;-0.002402287762812866
3.25900e-06;-0.002407117492589526
3.25925e-06;-0.002411043715733461
3.25950e-06;-0.002413923522279571
3.25975e-06;-0.0024162338231463296
3.26000e-06;-0.0024185441240130922
3.26025e-06;-0.002419697742780106
3.26050e-06;-0.002420221844558971
3.26075e-06;-0.002420745946337836
3.26100e-06;-0.0024201824201644626
3.26125e-06;-0.0024190269592902222
3.26150e-06;-0.002417871498415984
3.26175e-06;-0.0024161671224040733
3.26200e-06;-0.0024141640027665044
3.26225e-06;-0.0024121608831289354
3.26250e-06;-0.0024097036847265975
3.26275e-06;-0.002406999356800558
3.26300e-06;-0.002404295028874518
3.26325e-06;-0.0024014175630022033
3.26350e-06;-0.0023984458678870347
3.26375e-06;-0.0023954741727718657
3.26400e-06;-0.0023926925524644896
3.26425e-06;-0.0023900143791807534
3.26450e-06;-0.0023873362058970176
3.26475e-06;-0.0023852961552559247
3.26500e-06;-0.0023836033988663486
3.26525e-06;-0.0023819106424767694
3.26550e-06;-0.00238021788608719
3.26575e-06;-0.002378525129697614
3.26600e-06;-0.002376832373308035
3.26625e-06;-0.0023764738093886672
3.26650e-06;-0.0023768413713647824
3.26675e-06;-0.0023772089333408968
3.26700e-06;-0.002377576495317012
3.26725e-06;-0.002377944057293127
3.26750e-06;-0.0023783116192692415
3.26775e-06;-0.0023802807348902015
3.26800e-06;-0.002383121486051379
3.26825e-06;-0.002385962237212552
3.26850e-06;-0.0023888029883737294
3.26875e-06;-0.0023916437395349074
3.26900e-06;-0.002394484490696085
3.26925e-06;-0.002397325241857258
3.26950e-06;-0.0024004653788236643
3.26975e-06;-0.002405334954125471
3.27000e-06;-0.0024102045294272694
3.27025e-06;-0.0024150741047290762
3.27050e-06;-0.002419943680030883
3.27075e-06;-0.0024248132553326895
3.27100e-06;-0.002429682830634488
3.27125e-06;-0.0024345524059362945
3.27150e-06;-0.0024398911875854004
3.27175e-06;-0.002445485331850248
3.27200e-06;-0.002451079476115105
3.27225e-06;-0.002456683923218565
3.27250e-06;-0.0024622939775773953
3.27275e-06;-0.0024679040319362353
3.27300e-06;-0.0024733243130337862
3.27325e-06;-0.0024786413112224807
3.27350e-06;-0.002483958309411166
3.27375e-06;-0.0024889817772151793
3.27400e-06;-0.002493845492945787
3.27425e-06;-0.0024984586989250913
3.27450e-06;-0.0025027341334821467
3.27475e-06;-0.002506672573300651
3.27500e-06;-0.002510134310393074
3.27525e-06;-0.0025126981815487377
3.27550e-06;-0.002513808055067916
3.27575e-06;-0.002513163387304436
3.27600e-06;-0.0025102100049291735
3.27625e-06;-0.0025063473445509524
3.27650e-06;-0.0024999010337976475
3.27675e-06;-0.0024920485875097862
3.27700e-06;-0.0024841961412219115
3.27725e-06;-0.0024728165055739383
3.27750e-06;-0.0024595172192084292
3.27775e-06;-0.0024462179328429427
3.27800e-06;-0.0024291860034382777
3.27825e-06;-0.0024101226064380445
3.27850e-06;-0.0023910592094378434
3.27875e-06;-0.002368936221176843
3.27900e-06;-0.0023451480695351567
3.27925e-06;-0.00232135991789347
3.27950e-06;-0.0022946479714296233
3.27975e-06;-0.002266344767946201
3.28000e-06;-0.0022380415644627782
3.28025e-06;-0.0022075308898577184
3.28050e-06;-0.0021758188129205594
3.28075e-06;-0.0021441067359834007
3.28100e-06;-0.002111251697312142
3.28125e-06;-0.0020777746088756575
3.28150e-06;-0.0020436423352906685
3.28175e-06;-0.0020091534812921863
3.28200e-06;-0.0019744382035688135
3.28225e-06;-0.0019395996961512243
3.28250e-06;-0.0019050677107465002
3.28275e-06;-0.0018707025480275174
3.28300e-06;-0.0018371287940864036
3.28325e-06;-0.0018039857594159016
3.28350e-06;-0.0017716549025382174
3.28375e-06;-0.0017408730455231315
3.28400e-06;-0.0017106936539080387
3.28425e-06;-0.0016830790911408695
3.28450e-06;-0.0016568604204101245
3.28475e-06;-0.0016306417496793348
3.28500e-06;-0.0016073462078555216
3.28525e-06;-0.0015856415606311618
3.28550e-06;-0.001565186861324685
3.28575e-06;-0.00154541243834384
3.28600e-06;-0.0015256380153629951
3.28625e-06;-0.0015072720406768894
3.28650e-06;-0.0014896726051537312
3.28675e-06;-0.0014724452247398012
3.28700e-06;-0.0014573670656906784
3.28725e-06;-0.0014422889066415302
3.28750e-06;-0.0014280126401367956
3.28775e-06;-0.001414172798626937
3.28800e-06;-0.0014003329571171015
3.28825e-06;-0.0013876134236608844
3.28850e-06;-0.001375503610846142
3.28875e-06;-0.0013674896536643283
3.28900e-06;-0.0013552694318013216
3.28925e-06;-0.0013452776167512319
3.28950e-06;-0.001335285801701159
3.28975e-06;-0.0013243273290921322
3.29000e-06;-0.0013134243977585788
3.29025e-06;-0.0013030362637826607
3.29050e-06;-0.0012933916330595866
3.29075e-06;-0.0012838798760954925
3.29100e-06;-0.0012743681191313987
3.29125e-06;-0.0012651737039967145
3.29150e-06;-0.0012565710316976288
3.29175e-06;-0.0012479683593985434
3.29200e-06;-0.001239365687099458
3.29225e-06;-0.0012316155001755955
3.29250e-06;-0.001223994278550423
3.29275e-06;-0.0012163730569252503
3.29300e-06;-0.0012087518353000907
3.29325e-06;-0.0012027959772526917
3.29350e-06;-0.0011970353158853421
3.29375e-06;-0.0011912746545180023
3.29400e-06;-0.0011855139931506527
3.29425e-06;-0.0011801565869601872
3.29450e-06;-0.0011745871684333805
3.29475e-06;-0.0011692694011933996
3.29500e-06;-0.001164441632378797
3.29525e-06;-0.0011606672217736958
3.29550e-06;-0.001158553914555459
3.29575e-06;-0.0011583734803597865
3.29600e-06;-0.001160962498796543
3.29625e-06;-0.0011637741616493096
3.29650e-06;-0.0011698559458703224
3.29675e-06;-0.0011762160059400379
3.29700e-06;-0.0011848874824831775
3.29725e-06;-0.0011965816647228342
3.29750e-06;-0.001208516330685888
3.29775e-06;-0.0012235805201249936
3.29800e-06;-0.0012418234519150683
