Time(s);Current(A)
9.50000e-06;-0.007173443250267224
9.50025e-06;-0.007176951542405803
9.50050e-06;-0.00718045983454436
9.50075e-06;-0.007188855140667013
9.50100e-06;-0.007197609705914489
9.50125e-06;-0.007206364271161905
9.50150e-06;-0.007215118836409381
9.50175e-06;-0.0072238734016568575
9.50200e-06;-0.007232627966904274
9.50225e-06;-0.00724138253215175
9.50250e-06;-0.0072528683355192695
9.50275e-06;-0.007264554920431431
9.50300e-06;-0.0072762415053436716
9.50325e-06;-0.007287928090255912
9.50350e-06;-0.0072996146751681526
9.50375e-06;-0.007311301260080314
9.50400e-06;-0.007322987844992555
9.50425e-06;-0.007334674429904795
9.50450e-06;-0.007345353467873888
9.50475e-06;-0.007355958438031034
9.50500e-06;-0.007366563408188181
9.50525e-06;-0.007377168378345255
9.50550e-06;-0.007387773348502402
9.50575e-06;-0.007398378318659548
9.50600e-06;-0.007408983288816623
9.50625e-06;-0.007419588258973769
9.50650e-06;-0.007426955590846391
9.50675e-06;-0.007434084914172002
9.50700e-06;-0.007441214237497661
9.50725e-06;-0.00744834356082332
9.50750e-06;-0.007455472884148931
9.50775e-06;-0.00746260220747459
9.50800e-06;-0.007469731530800249
9.50825e-06;-0.0074768608541258596
9.50850e-06;-0.007483990177451519
9.50875e-06;-0.00749125538031963
9.50900e-06;-0.007498699588709413
9.50925e-06;-0.0075061437970992476
9.50950e-06;-0.007513588005489082
9.50975e-06;-0.0075210322138788656
9.51000e-06;-0.0075284764222687
9.51025e-06;-0.007535920630658535
9.51050e-06;-0.007543364839048318
9.51075e-06;-0.007550809047438153
9.51100e-06;-0.007558253255827987
9.51125e-06;-0.007566694731874966
9.51150e-06;-0.00757520952007281
9.51175e-06;-0.007583724308270653
9.51200e-06;-0.007592239096468497
9.51225e-06;-0.007600753884666283
9.51250e-06;-0.007609268672864126
9.51275e-06;-0.00761778346106197
9.51300e-06;-0.007626298249259756
9.51325e-06;-0.007634813037457599
9.51350e-06;-0.007642957181629579
9.51375e-06;-0.0076506130453286875
9.51400e-06;-0.007658268909027847
9.51425e-06;-0.0076659247727270076
9.51450e-06;-0.007673580636426116
9.51475e-06;-0.007681236500125276
9.51500e-06;-0.007688892363824436
9.51525e-06;-0.007696548227523544
9.51550e-06;-0.007704204091222705
9.51575e-06;-0.007711859954921864
9.51600e-06;-0.007717804434538707
9.51625e-06;-0.007723623105154261
9.51650e-06;-0.007728318736684556
9.51675e-06;-0.007732931810227254
9.51700e-06;-0.0077347945441329806
9.51725e-06;-0.007736455092283525
9.51750e-06;-0.0077331268136593325
9.51775e-06;-0.007729431791344538
9.51800e-06;-0.007725736769029742
9.51825e-06;-0.007716451420958047
9.51850e-06;-0.007706755111192846
9.51875e-06;-0.0076970588014276435
9.51900e-06;-0.007681066995103648
9.51925e-06;-0.007664612387855342
9.51950e-06;-0.007648157780607036
9.51975e-06;-0.007623842815505625
9.52000e-06;-0.007598950011810159
9.52025e-06;-0.007574057208114692
9.52050e-06;-0.007549164404419225
9.52075e-06;-0.007520635074410358
9.52100e-06;-0.0074873150431780545
9.52125e-06;-0.0074539950119457505
9.52150e-06;-0.007420674980713672
9.52175e-06;-0.007387354949481368
9.52200e-06;-0.00734943441497602
9.52225e-06;-0.007311175683611075
9.52250e-06;-0.007271145205183814
9.52275e-06;-0.007230984480290602
9.52300e-06;-0.00718979332691293
9.52325e-06;-0.00714793649193766
9.52350e-06;-0.007105629409946131
9.52375e-06;-0.007063113268652234
9.52400e-06;-0.007020633841551143
9.52425e-06;-0.006978435696482929
9.52450e-06;-0.006936763739397016
9.52475e-06;-0.006895832110225342
9.52500e-06;-0.006855796294324339
9.52525e-06;-0.006816819777265171
9.52550e-06;-0.006779132871023997
9.52575e-06;-0.0067429997973625765
9.52600e-06;-0.0067086856132175686
9.52625e-06;-0.006677559883580733
9.52650e-06;-0.006646659299046923
9.52675e-06;-0.006619865463273096
9.52700e-06;-0.0065933735269768715
9.52725e-06;-0.006569291635160108
9.52750e-06;-0.006545386912976328
9.52775e-06;-0.006524465105215887
9.52800e-06;-0.0065037625804843305
9.52825e-06;-0.006483060055752914
9.52850e-06;-0.006466734592845284
9.52875e-06;-0.006450730900943521
9.52900e-06;-0.006434727209041758
9.52925e-06;-0.006423072528290311
9.52950e-06;-0.006411737556455095
9.52975e-06;-0.00640040258461988
9.53000e-06;-0.0063890676127847405
9.53025e-06;-0.006377732640949524
9.53050e-06;-0.006366397669114308
9.53075e-06;-0.006359966865963425
9.53100e-06;-0.006353896583032296
9.53125e-06;-0.006347826300101167
9.53150e-06;-0.006341756017170079
9.53175e-06;-0.00633568573423895
9.53200e-06;-0.00632961545130782
9.53225e-06;-0.006327066901539739
9.53250e-06;-0.006324777244990044
9.53275e-06;-0.00632248758844035
9.53300e-06;-0.006320197931890671
9.53325e-06;-0.006317908275340977
9.53350e-06;-0.006315618618791282
9.53375e-06;-0.006313328962241603
9.53400e-06;-0.006312892261313136
9.53425e-06;-0.00631259177673674
9.53450e-06;-0.0063122912921603465
9.53475e-06;-0.00631199080758395
9.53500e-06;-0.006311690323007555
9.53525e-06;-0.00631138983843116
9.53550e-06;-0.006311089353854765
9.53575e-06;-0.0063109536101826225
9.53600e-06;-0.006310829977110842
9.53625e-06;-0.0063106119983453515
9.53650e-06;-0.006310313342481832
9.53675e-06;-0.006310134626146195
9.53700e-06;-0.006310664801777634
9.53725e-06;-0.0063124618455244605
9.53750e-06;-0.006315668211564685
9.53775e-06;-0.006320211336840866
9.53800e-06;-0.006326545555552164
9.53825e-06;-0.00633300474326841
9.53850e-06;-0.0063415269568204025
9.53875e-06;-0.006350200829619084
9.53900e-06;-0.006362312211264141
9.53925e-06;-0.006374676294544223
9.53950e-06;-0.006387040377824389
9.53975e-06;-0.006404843602404997
9.54000e-06;-0.0064230466746547634
9.54025e-06;-0.006441249746904652
9.54050e-06;-0.006459452819154542
9.54075e-06;-0.006477655891404308
9.54100e-06;-0.006501389139512045
9.54125e-06;-0.00652552892751382
9.54150e-06;-0.006549668715515432
9.54175e-06;-0.006573808503517208
9.54200e-06;-0.0065979482915189845
9.54225e-06;-0.0066258058926761485
9.54250e-06;-0.006653936801483268
9.54275e-06;-0.006682067710290386
9.54300e-06;-0.006710198619097315
9.54325e-06;-0.006738329527904433
9.54350e-06;-0.006766460436711552
9.54375e-06;-0.0067947629028603665
9.54400e-06;-0.006823077980706616
9.54425e-06;-0.006851393058552865
9.54450e-06;-0.006879708136398922
9.54475e-06;-0.006908023214245171
9.54500e-06;-0.00693633829209142
9.54525e-06;-0.0069617441246805165
9.54550e-06;-0.006986936089883007
9.54575e-06;-0.007012128055085497
