Time(s);Current(A)
1.20000e-05;-0.0012167052823952623
1.20003e-05;-0.0012151795819925022
1.20005e-05;-0.0012136538815897423
1.20008e-05;-0.0012128482911217097
1.20010e-05;-0.00121660318971704
1.20013e-05;-0.0012203580883123702
1.20015e-05;-0.0012251652015110516
1.20018e-05;-0.0012366360377878609
1.20020e-05;-0.0012481068740646704
1.20023e-05;-0.001259577710341402
1.20025e-05;-0.0012710485466182113
1.20028e-05;-0.0012825193828950208
1.20030e-05;-0.0012939902191717524
1.20033e-05;-0.0013054610554485617
1.20035e-05;-0.0013209383453054765
1.20038e-05;-0.001338704984274738
1.20040e-05;-0.0013564716232441194
1.20043e-05;-0.0013742382622135012
1.20045e-05;-0.0013920049011827624
1.20048e-05;-0.0014097715401521441
1.20050e-05;-0.0014275381791215257
1.20052e-05;-0.0014454123382088985
1.20055e-05;-0.0014639674271089281
1.20058e-05;-0.0014825225160089578
1.20060e-05;-0.0015008910049932856
1.20063e-05;-0.0015180777482005615
1.20065e-05;-0.0015352644914078373
1.20068e-05;-0.0015521685882907202
1.20070e-05;-0.001567282673108087
1.20073e-05;-0.0015820789157518652
1.20075e-05;-0.0015948622494110372
1.20078e-05;-0.0016071044210893947
1.20080e-05;-0.0016159193892581602
1.20083e-05;-0.0016238301558962926
1.20085e-05;-0.0016260145729950432
1.20088e-05;-0.0016281989900938088
1.20090e-05;-0.0016293297754419935
1.20093e-05;-0.0016237878628515422
1.20095e-05;-0.0016182459502610531
1.20098e-05;-0.0016115644351233742
1.20100e-05;-0.0015976657650709797
1.20103e-05;-0.0015837670950184912
1.20105e-05;-0.0015687153494625663
1.20108e-05;-0.0015463611241450807
1.20110e-05;-0.0015240068988274435
1.20113e-05;-0.0015008275528350466
1.20115e-05;-0.001472422679970754
1.20118e-05;-0.0014433980617001804
1.20120e-05;-0.0014104485675022157
1.20123e-05;-0.0013770517510465076
1.20125e-05;-0.001340561617491787
1.20128e-05;-0.0013021930710253808
1.20130e-05;-0.001262174550259872
1.20133e-05;-0.0012207346631358986
1.20135e-05;-0.0011780968792534801
1.20137e-05;-0.0011344429860209613
1.20140e-05;-0.0010898897692093313
1.20143e-05;-0.0010445733823525667
1.20145e-05;-0.000998721393866049
1.20148e-05;-0.0009526055065289553
1.20150e-05;-0.0009064976929901655
1.20153e-05;-0.0008606697327562045
1.20155e-05;-0.0008153903519554242
1.20158e-05;-0.0007709020804872014
1.20160e-05;-0.0007274066370247191
1.20163e-05;-0.0006851179694454813
1.20165e-05;-0.0006444460491789827
1.20168e-05;-0.0006061520730750958
1.20170e-05;-0.000568315099278516
1.20173e-05;-0.0005337313411905948
1.20175e-05;-0.000501764178228424
1.20178e-05;-0.00047216563797454237
1.20180e-05;-0.0004438389166686249
