Time(s);Current(A)
1.32500e-05;0.009325562462147736
1.32503e-05;0.009321204233010496
1.32505e-05;0.009316846003873256
1.32508e-05;0.009312487774736046
1.32510e-05;0.009308129545598806
1.32513e-05;0.009303771316461566
1.32515e-05;0.009299413087324356
1.32518e-05;0.009295054858187116
1.32520e-05;0.009290696629049876
1.32523e-05;0.009286338399912665
1.32525e-05;0.009281980170775425
1.32528e-05;0.009277621941638186
1.32530e-05;0.009273263712500975
1.32533e-05;0.009268905483363735
1.32535e-05;0.009264547254226495
1.32538e-05;0.009246190602277904
1.32540e-05;0.009227186514503032
1.32543e-05;0.00920818242672803
1.32545e-05;0.00918917833895303
1.32548e-05;0.009170174251178158
1.32550e-05;0.009151170163403157
1.32553e-05;0.009132166075628155
1.32555e-05;0.009113161987853283
1.32558e-05;0.009094157900078283
1.32560e-05;0.009075153812303283
1.32563e-05;0.00905614972452841
1.32565e-05;0.009037145636753409
1.32568e-05;0.009018141548978408
1.32570e-05;0.008999137461203536
1.32573e-05;0.008980133373428536
1.32575e-05;0.008963737839520881
1.32578e-05;0.008950456850904847
1.32580e-05;0.008937175862288725
1.32583e-05;0.008923894873672601
1.32585e-05;0.00891061388505657
1.32588e-05;0.008897332896440445
1.32590e-05;0.008884051907824323
1.32593e-05;0.00887077091920829
1.32595e-05;0.008857489930592167
1.32598e-05;0.008865345245731283
1.32600e-05;0.008874178128163613
1.32603e-05;0.008883011010596005
1.32605e-05;0.008891843893028396
1.32608e-05;0.008900676775460727
1.32610e-05;0.008909509657893116
1.32613e-05;0.008918342540325508
1.32615e-05;0.008927175422757838
1.32618e-05;0.00894929001749729
1.32620e-05;0.008987262630370658
1.32623e-05;0.009025235243244025
1.32625e-05;0.009063207856117136
1.32628e-05;0.009101180468990503
1.32630e-05;0.00913915308186387
1.32633e-05;0.009177125694736981
1.32635e-05;0.009215098307610348
1.32638e-05;0.009253070920483717
1.32640e-05;0.009291043533356826
1.32643e-05;0.009329016146230195
1.32645e-05;0.009366988759103563
1.32648e-05;0.009417504471662504
1.32650e-05;0.009468600310442492
1.32653e-05;0.009519696149222481
1.32655e-05;0.009570791988002123
1.32658e-05;0.009621887826782112
1.32660e-05;0.0096729836655621
1.32663e-05;0.009724079504341742
1.32665e-05;0.009775175343121731
1.32668e-05;0.00982627118190172
1.32670e-05;0.009877367020681363
1.32673e-05;0.00992846285946135
1.32675e-05;0.00997249963388664
1.32678e-05;0.010008108069556966
1.32680e-05;0.010043716505227533
1.32683e-05;0.0100793249408981
1.32685e-05;0.010114933376568425
1.32688e-05;0.010150541812238992
1.32690e-05;0.010186150247909559
1.32693e-05;0.010221758683579885
1.32695e-05;0.010224947291718477
1.32698e-05;0.010226636462516146
1.32700e-05;0.010228325633313804
1.32703e-05;0.010230014804111473
1.32705e-05;0.010231703974909141
1.32708e-05;0.01023339314570681
1.32710e-05;0.010235082316504468
1.32713e-05;0.010217145809429203
1.32715e-05;0.01017577675476665
1.32718e-05;0.010134407700104375
1.32720e-05;0.010093038645441822
1.32723e-05;0.010051669590779268
1.32725e-05;0.010010300536116994
1.32728e-05;0.009968931481454441
1.32730e-05;0.009927562426791887
1.32733e-05;0.009886193372129613
1.32735e-05;0.00984482431746706
1.32738e-05;0.009773790978751211
1.32740e-05;0.009701385648307064
1.32743e-05;0.009628980317862428
1.32745e-05;0.00955657498741779
1.32748e-05;0.009484169656973645
1.32750e-05;0.009411764326529007
1.32753e-05;0.00933935899608437
1.32755e-05;0.009266953665640223
1.32758e-05;0.009194548335195587
1.32760e-05;0.009120511374402394
1.32763e-05;0.009044526289522428
1.32765e-05;0.008968541204641944
1.32768e-05;0.008892556119761462
1.32770e-05;0.008816571034881496
1.32773e-05;0.008740585950001014
1.32775e-05;0.00867774954995267
1.32778e-05;0.00861552128481932
1.32780e-05;0.008553293019685548
1.32783e-05;0.008491064754551778
1.32785e-05;0.008428836489418428
1.32788e-05;0.008378797805624404
1.32790e-05;0.008343313164077487
1.32793e-05;0.008307828522530569
1.32795e-05;0.008272343880983891
1.32798e-05;0.008236859239436975
1.32800e-05;0.008201374597890058
1.32803e-05;0.00816588995634338
1.32805e-05;0.008130405314796462
1.32808e-05;0.008094920673249545
1.32810e-05;0.008059436031702867
1.32813e-05;0.00802395139015595
1.32815e-05;0.007988466748609032
1.32818e-05;0.007952982107062355
1.32820e-05;0.007917497465515438
1.32823e-05;0.007882012823968521
1.32825e-05;0.00785810498660827
1.32828e-05;0.007842444234500937
1.32830e-05;0.007826783482393603
1.32833e-05;0.007811122730286377
1.32835e-05;0.007795461978179043
1.32838e-05;0.00777980122607171
1.32840e-05;0.007764140473964483
1.32843e-05;0.00774847972185715
1.32845e-05;0.007732818969749817
1.32848e-05;0.00771715821764259
1.32850e-05;0.007701497465535257
1.32853e-05;0.007685836713427923
1.32855e-05;0.007670175961320696
1.32858e-05;0.007654515209213363
1.32860e-05;0.007638854457106031
1.32863e-05;0.00762834722109973
1.32865e-05;0.00761992281510246
1.32868e-05;0.007611498409105189
1.32870e-05;0.007603074003107975
1.32873e-05;0.007594649597110705
1.32875e-05;0.007586225191113434
1.32878e-05;0.007577800785116164
1.32880e-05;0.00756937637911895
1.32883e-05;0.007560951973121679
1.32885e-05;0.007552527567124409
1.32888e-05;0.007544103161127196
1.32890e-05;0.007535717372854471
1.32893e-05;0.007531773981591911
1.32895e-05;0.007537941020580481
1.32898e-05;0.0075441080595690935
1.32900e-05;0.007550275098557705
1.32903e-05;0.007556442137546275
1.32905e-05;0.007562609176534887
1.32908e-05;0.0075687762155234985
1.32910e-05;0.007574943254512068
1.32913e-05;0.007581110293500681
1.32915e-05;0.007587277332489292
1.32918e-05;0.007593444371477862
1.32920e-05;0.007599611410466474
1.32923e-05;0.007605778449455086
1.32925e-05;0.0076120811266196554
1.32928e-05;0.0076336719062267905
1.32930e-05;0.007655262685833926
1.32933e-05;0.007676853465440914
1.32935e-05;0.007698444245048049
1.32938e-05;0.007720035024655184
1.32940e-05;0.007741625804262174
1.32943e-05;0.007763216583869309
1.32945e-05;0.007784807363476444
1.32948e-05;0.007806398143083432
1.32950e-05;0.007827988922690567
1.32953e-05;0.007849579702297702
1.32955e-05;0.007871170481904692
1.32958e-05;0.007892761945486012
1.32960e-05;0.007914430501429887
1.32963e-05;0.007936099057373762
1.32965e-05;0.00795776761331749
1.32968e-05;0.007979436169261365
1.32970e-05;0.00800110472520524
1.32973e-05;0.008022773281148969
1.32975e-05;0.008044441837092844
1.32978e-05;0.008066110393036719
1.32980e-05;0.008087778948980447
1.32983e-05;0.008109447504924322
1.32985e-05;0.008131116060868197
1.32988e-05;0.008145650721474449
1.32990e-05;0.008153298094580621
1.32993e-05;0.008160945467686795
1.32995e-05;0.008168592840792917
1.32998e-05;0.008176240213899089
1.33000e-05;0.008183887587005263
1.33003e-05;0.008191534960111383
1.33005e-05;0.008199182333217557
1.33008e-05;0.00820682970632373
1.33010e-05;0.008214477079429851
1.33013e-05;0.008222124452536025
1.33015e-05;0.00822963927897536
1.33018e-05;0.008222214454264859
1.33020e-05;0.008214789629554305
1.33023e-05;0.00820736480484375
1.33025e-05;0.008199939980133249
1.33028e-05;0.008192515155422695
1.33030e-05;0.00818509033071214
1.33033e-05;0.008177665506001639
1.33035e-05;0.008170240681291085
1.33038e-05;0.00816281585658053
1.33040e-05;0.008155391031870027
1.33043e-05;0.008147966207159475
1.33045e-05;0.008140541382448921
1.33048e-05;0.008133116557738367
1.33050e-05;0.008125691733027865
1.33053e-05;0.008115870853967472
1.33055e-05;0.008103736748486516
1.33058e-05;0.008091602643005642
1.33060e-05;0.008079468537524686
1.33063e-05;0.00806733443204373
1.33065e-05;0.008055200326562857
1.33068e-05;0.008043066221081899
1.33070e-05;0.008030932115600943
1.33073e-05;0.00801879801012007
1.33075e-05;0.008006663904639114
1.33078e-05;0.007994529799158158
1.33080e-05;0.007982395693677284
1.33083e-05;0.007970261588196328
1.33085e-05;0.007958127482715372
1.33088e-05;0.007945975946363064
1.33090e-05;0.007931859734879186
1.33093e-05;0.007917743523395311
1.33095e-05;0.007903627311911531
1.33098e-05;0.007889511100427654
1.33100e-05;0.007875394888943779
1.33103e-05;0.007861278677459999
1.33105e-05;0.007847162465976122
1.33108e-05;0.007833046254492246
1.33110e-05;0.007818930043008467
1.33113e-05;0.00780481383152459
1.33115e-05;0.007790697620040715
1.33118e-05;0.007776492852458962
1.33120e-05;0.007752306715637057
1.33123e-05;0.007728120578815151
1.33125e-05;0.007703934441993409
1.33128e-05;0.007679748305171504
1.33130e-05;0.007655562168349598
1.33133e-05;0.0076313760315276915
1.33135e-05;0.00760718989470595
1.33138e-05;0.007583003757884044
1.33140e-05;0.007558817621062138
1.33143e-05;0.007534631484240397
1.33145e-05;0.007510445347418491
1.33148e-05;0.007486227920434118
1.33150e-05;0.007458483704521188
1.33153e-05;0.007430739488608071
1.33155e-05;0.007402995272694954
1.33158e-05;0.0073752510567820255
1.33160e-05;0.0073475068408689085
1.33163e-05;0.007319762624955792
1.33165e-05;0.007292018409042863
1.33168e-05;0.007264319186281812
1.33170e-05;0.007241691249140006
1.33173e-05;0.007219063311998354
1.33175e-05;0.007196435374856548
1.33178e-05;0.007173807437714742
1.33180e-05;0.00715117950057309
1.33183e-05;0.007128551563431284
1.33185e-05;0.007105923626289478
1.33188e-05;0.007083291894382999
1.33190e-05;0.007060232445469475
1.33193e-05;0.007037172996555952
1.33195e-05;0.007014113547642584
1.33198e-05;0.00699105409872906
1.33200e-05;0.0069679946498155355
1.33203e-05;0.0069449352009021675
1.33205e-05;0.006921875751988644
1.33208e-05;0.00689881630307512
1.33210e-05;0.006875756854161752
1.33213e-05;0.006846551327530111
1.33215e-05;0.006811412183671026
1.33218e-05;0.00677627303981194
1.33220e-05;0.006741133895953094
1.33223e-05;0.0067059947520940084
1.33225e-05;0.006670855608234923
1.33228e-05;0.006635716464376076
1.33230e-05;0.00660057732051699
1.33233e-05;0.006565438176657905
1.33235e-05;0.006530218238171188
1.33238e-05;0.006485891744164453
1.33240e-05;0.006441565250157719
1.33243e-05;0.006397238756151285
1.33245e-05;0.006352912262144551
1.33248e-05;0.006308585768137817
1.33250e-05;0.006264259274131383
1.33253e-05;0.006219932780124649
1.33255e-05;0.006175606286117915
1.33258e-05;0.006131279792111481
1.33260e-05;0.006089072486471441
1.33263e-05;0.006048911112103276
1.33265e-05;0.006008749737735382
1.33268e-05;0.005968588363367216
1.33270e-05;0.005928426988999051
1.33273e-05;0.005888265614631157
1.33275e-05;0.005848104240262992
1.33278e-05;0.005807942865894826
1.33280e-05;0.0057677814915269325
1.33283e-05;0.005727809802705219
1.33285e-05;0.005709218025068725
1.33288e-05;0.005690626247432357
1.33290e-05;0.005672034469795864
1.33293e-05;0.0056534426921593705
1.33295e-05;0.005634850914523004
1.33298e-05;0.00561625913688651
1.33300e-05;0.005616034789020265
1.33303e-05;0.005633542937021092
1.33305e-05;0.0056510510850218
1.33308e-05;0.005668559233022627
1.33310e-05;0.005686067381023454
1.33313e-05;0.005703575529024163
1.33315e-05;0.00572145801503392
1.33318e-05;0.0057815330324931715
1.33320e-05;0.005841608049952017
1.33323e-05;0.00590168306741127
1.33325e-05;0.005961758084870521
1.33328e-05;0.006021833102329367
1.33330e-05;0.00608190811978862
1.33333e-05;0.006141983137247871
1.33335e-05;0.006202058154706717
1.33338e-05;0.006277831340990046
1.33340e-05;0.006368760034456373
1.33343e-05;0.006459688727922084
1.33345e-05;0.00655061742138841
1.33348e-05;0.006641546114854737
1.33350e-05;0.0067324748083204475
1.33353e-05;0.006823403501786774
1.33355e-05;0.0069143321952531015
1.33358e-05;0.007005265805343634
1.33360e-05;0.0070967535799690545
1.33363e-05;0.007188241354594475
1.33365e-05;0.0072797291292192754
