Time(s);Current(A)
8.25000e-06;0.0004311892615497989
8.25025e-06;0.0003459907431953532
8.25050e-06;0.0002611886892576971
8.25075e-06;0.00017765158816288447
8.25100e-06;9.578999775894204e-05
8.25125e-06;1.609424397866704e-05
8.25150e-06;-6.0899498742103674e-05
8.25175e-06;-0.00013463036849726835
8.25200e-06;-0.00020453538006068916
8.25225e-06;-0.00027005162168787077
8.25250e-06;-0.0003306779567663172
8.25275e-06;-0.00038637684458005445
8.25300e-06;-0.00043804006020843036
8.25325e-06;-0.00048680996349743125
8.25350e-06;-0.0005330266863131792
8.25375e-06;-0.0005764433275890282
8.25400e-06;-0.0006167514507294626
8.25425e-06;-0.0006536428258004937
8.25450e-06;-0.0006862550506478023
8.25475e-06;-0.0007152861506322247
8.25500e-06;-0.0007425118555604611
8.25525e-06;-0.0007663838068313096
8.25550e-06;-0.0007887729809005273
8.25575e-06;-0.000808407705495047
8.25600e-06;-0.00082636157243069
8.25625e-06;-0.0008411930299505938
8.25650e-06;-0.000853919637755572
8.25675e-06;-0.0008627362163361997
8.25700e-06;-0.0008715527949168871
8.25725e-06;-0.0008787359116132905
8.25750e-06;-0.0008828846626448791
8.25775e-06;-0.0008870334136764959
8.25800e-06;-0.0008896338461537559
8.25825e-06;-0.0008893580776589022
8.25850e-06;-0.0008890823091640466
8.25875e-06;-0.0008872089082387856
8.25900e-06;-0.0008823676994704308
8.25925e-06;-0.0008775264907020432
8.25950e-06;-0.0008726852819336556
8.25975e-06;-0.0008678440731653007
8.26000e-06;-0.0008630028643969131
8.26025e-06;-0.0008573239274178287
8.26050e-06;-0.000850088802477817
8.26075e-06;-0.0008428536775377562
8.26100e-06;-0.0008356185525976954
8.26125e-06;-0.0008283834276576836
8.26150e-06;-0.0008211483027176228
8.26175e-06;-0.0008142259912484518
8.26200e-06;-0.000807884771058367
8.26225e-06;-0.0008015435508682394
8.26250e-06;-0.0007951617484067409
8.26275e-06;-0.0007887045591535638
8.26300e-06;-0.0007822473699003428
8.26325e-06;-0.0007740953938382474
8.26350e-06;-0.0007627951331715661
8.26375e-06;-0.0007500247445875615
8.26400e-06;-0.0007345234042020351
8.26425e-06;-0.0007177801526143412
8.26450e-06;-0.0006987298911429207
8.26475e-06;-0.0006782021586513061
8.26500e-06;-0.0006549298335993577
8.26525e-06;-0.0006296684544406365
8.26550e-06;-0.000600712151300488
8.26575e-06;-0.0005700066925146928
8.26600e-06;-0.0005360519520129826
8.26625e-06;-0.0005010036900596497
8.26650e-06;-0.00046296177342280525
8.26675e-06;-0.0004231322646723757
8.26700e-06;-0.000382208475716946
8.26725e-06;-0.0003384864859926045
8.26750e-06;-0.0002926709181111667
8.26775e-06;-0.0002450399134555508
8.26800e-06;-0.00019589062650233224
8.26825e-06;-0.0001455201953550572
8.26850e-06;-9.421414984581278e-05
8.26875e-06;-4.217369342481127e-05
8.26900e-06;1.0559931313339065e-05
8.26925e-06;6.402216701250057e-05
8.26950e-06;0.00011796994876839997
8.26975e-06;0.0001719177305239338
8.27000e-06;0.000225628337958333
8.27025e-06;0.000278898373963748
8.27050e-06;0.0003314791716577871
8.27075e-06;0.0003827796204889579
8.27100e-06;0.00043313519223489843
8.27125e-06;0.00048173553319511643
8.27150e-06;0.0005290162951265873
8.27175e-06;0.0005738457691901775
8.27200e-06;0.000616874309056776
8.27225e-06;0.0006565573818845325
8.27250e-06;0.0006941335646814184
8.27275e-06;0.0007277959281023622
8.27300e-06;0.0007599985213538196
8.27325e-06;0.0007894894036517974
8.27350e-06;0.0008177639075621304
8.27375e-06;0.0008437788320769928
