Time(s);Current(A)
6.25000e-06;0.00019229691556386211
6.25025e-06;0.0002273196463166669
6.25050e-06;0.000260600461470524
6.25075e-06;0.00029187479776517664
6.25100e-06;0.0003208744185411335
6.25125e-06;0.00034728869638261565
6.25150e-06;0.0003707163640764354
6.25175e-06;0.00039078275641029855
6.25200e-06;0.0004073102713796739
6.25225e-06;0.00042026313186256176
6.25250e-06;0.00042962890186248735
6.25275e-06;0.0004353950856146569
6.25300e-06;0.00043754697967861116
6.25325e-06;0.0004360433445694182
6.25350e-06;0.0004307860829102134
6.25375e-06;0.000421693881295191
6.25400e-06;0.00040880883810848873
6.25425e-06;0.00039226186315387805
6.25450e-06;0.0003721984850247841
6.25475e-06;0.0003487642425360531
6.25500e-06;0.00032210323866299357
6.25525e-06;0.0002923429467119809
6.25550e-06;0.0002595752490425504
6.25575e-06;0.00022390252518399446
6.25600e-06;0.00018550443384086543
6.25625e-06;0.0001446162946160495
6.25650e-06;0.00010148254586083506
6.25675e-06;5.63476113745654e-05
6.25700e-06;9.45500403425276e-06
6.25725e-06;-3.896218912445656e-05
6.25750e-06;-8.869317929488493e-05
6.25775e-06;-0.00013962274856158178
6.25800e-06;-0.00019139148530075904
6.25825e-06;-0.00024333898844058763
6.25850e-06;-0.00029565879893350553
6.25875e-06;-0.0003479786094264234
6.25900e-06;-0.00039973007971032845
6.25925e-06;-0.0004502978978174119
6.25950e-06;-0.0005008657159246666
6.25975e-06;-0.0005503158209458319
6.26000e-06;-0.000597438123876634
6.26025e-06;-0.0006431621690305394
6.26050e-06;-0.0006859741364630384
6.26075e-06;-0.0007274577863867584
6.26100e-06;-0.0007651301262396271
6.26125e-06;-0.0007993537641236167
6.26150e-06;-0.0008293429392904568
6.26175e-06;-0.0008542740233649965
6.26200e-06;-0.00087376386670566
6.26225e-06;-0.0008877820112315763
6.26250e-06;-0.0008963593447677698
6.26275e-06;-0.000899526833789795
6.26300e-06;-0.0008973090436526269
6.26325e-06;-0.0008896510824035963
6.26350e-06;-0.0008763077346326934
6.26375e-06;-0.0008570100827458689
6.26400e-06;-0.0008317651710358691
6.26425e-06;-0.0008008009149382744
6.26450e-06;-0.0007643837529204632
6.26475e-06;-0.0007227800212355165
