Time(s);Current(A)
2.50000e-06;-0.005928368155170828
2.50025e-06;-0.00594294312063292
2.50050e-06;-0.005957518086094987
2.50075e-06;-0.005972093051557079
2.50100e-06;-0.0059866680170191705
2.50125e-06;-0.006001242982481237
2.50150e-06;-0.006015817947943329
2.50175e-06;-0.006030392913405421
2.50200e-06;-0.006042868139157399
2.50225e-06;-0.006045980852032402
2.50250e-06;-0.006049093564907412
2.50275e-06;-0.006052206277782421
2.50300e-06;-0.0060553189906574255
2.50325e-06;-0.006058431703532434
2.50350e-06;-0.0060615444164074436
2.50375e-06;-0.006064657129282448
2.50400e-06;-0.006066132738983435
2.50425e-06;-0.006060308682218991
2.50450e-06;-0.006054484625454546
2.50475e-06;-0.0060486605686901115
2.50500e-06;-0.006042836511925667
2.50525e-06;-0.006037012455161223
2.50550e-06;-0.0060311883983967885
2.50575e-06;-0.006025364341632344
2.50600e-06;-0.006016177821610513
2.50625e-06;-0.006005432035480084
2.50650e-06;-0.005994686249349672
2.50675e-06;-0.005983940463219243
2.50700e-06;-0.005973194677088813
2.50725e-06;-0.005962448890958402
2.50750e-06;-0.005951703104827973
2.50775e-06;-0.005940750293375846
2.50800e-06;-0.005928874378345228
2.50825e-06;-0.0059169984633145895
2.50850e-06;-0.00590520802214905
2.50875e-06;-0.005893798699728295
2.50900e-06;-0.005882389377307558
2.50925e-06;-0.005871667936809699
2.50950e-06;-0.005864013687607239
2.50975e-06;-0.005856359438404792
2.51000e-06;-0.005848705189202332
2.51025e-06;-0.005841050939999872
2.51050e-06;-0.005833396690797412
2.51075e-06;-0.005825742441594965
2.51100e-06;-0.005818088192392505
2.51125e-06;-0.0058104339431900446
2.51150e-06;-0.005802779693987597
2.51175e-06;-0.005795125444785137
2.51200e-06;-0.0057874711955826766
2.51225e-06;-0.0057798169463802295
2.51250e-06;-0.0057721626971777695
2.51275e-06;-0.005764508447975309
2.51300e-06;-0.005756854198772849
2.51325e-06;-0.005749737456065606
2.51350e-06;-0.005745017396842133
2.51375e-06;-0.00574029733761866
2.51400e-06;-0.0057355772783951944
2.51425e-06;-0.005730857219171721
2.51450e-06;-0.005726137159948248
2.51475e-06;-0.005721417100724775
2.51500e-06;-0.00571669704150131
2.51525e-06;-0.005711976982277837
2.51550e-06;-0.005707256923054364
2.51575e-06;-0.0057025368638308985
2.51600e-06;-0.0056978168046074255
2.51625e-06;-0.005693096745383952
2.51650e-06;-0.005688376686160488
2.51675e-06;-0.005683656626937015
2.51700e-06;-0.005678936567713542
2.51725e-06;-0.00567442453328159
2.51750e-06;-0.005670840058956416
2.51775e-06;-0.005667255584631236
2.51800e-06;-0.005663671110306056
2.51825e-06;-0.0056600866359808825
2.51850e-06;-0.005656502161655702
2.51875e-06;-0.005652917687330522
2.51900e-06;-0.005649333213005342
2.51925e-06;-0.005645748738680168
2.51950e-06;-0.005642164264354988
2.51975e-06;-0.0056387017964371015
2.52000e-06;-0.00563578334192912
2.52025e-06;-0.005632864887421133
2.52050e-06;-0.005629688731769003
2.52075e-06;-0.005625363514512067
2.52100e-06;-0.005621038297255123
2.52125e-06;-0.005616241836363419
2.52150e-06;-0.005609344150934959
2.52175e-06;-0.00560244646550651
2.52200e-06;-0.005595135656396797
2.52225e-06;-0.005585982773353906
2.52250e-06;-0.005576829890311029
2.52275e-06;-0.005566926736674607
2.52300e-06;-0.005553678207389415
2.52325e-06;-0.0055404296781042224
2.52350e-06;-0.005527181148819052
2.52375e-06;-0.005513932619533859
2.52400e-06;-0.005499901791124993
2.52425e-06;-0.005482382775306188
2.52450e-06;-0.0054648637594873544
2.52475e-06;-0.00544734474366852
2.52500e-06;-0.0054298257278497155
2.52525e-06;-0.005411783785995218
2.52550e-06;-0.005391410173352929
2.52575e-06;-0.005371036560710641
2.52600e-06;-0.005350482361070005
2.52625e-06;-0.005329122943482486
2.52650e-06;-0.00530766111933306
2.52675e-06;-0.005285742675370165
2.52700e-06;-0.005263766651707702
2.52725e-06;-0.005241533886375838
2.52750e-06;-0.005219314641610456
2.52775e-06;-0.005197195946730709
2.52800e-06;-0.005175320331768123
2.52825e-06;-0.00515380946284562
2.52850e-06;-0.005132752132846427
2.52875e-06;-0.005112202510981133
2.52900e-06;-0.005092238937623731
2.52925e-06;-0.005072982846961795
2.52950e-06;-0.005054569746429868
2.52975e-06;-0.005037134972856071
2.53000e-06;-0.005020813614171988
2.53025e-06;-0.005005744575916054
2.53050e-06;-0.004992073012948334
2.53075e-06;-0.00497993084001871
2.53100e-06;-0.004969392741696977
2.53125e-06;-0.004960486387724024
2.53150e-06;-0.004953229938890076
2.53175e-06;-0.004947796850567545
2.53200e-06;-0.004944430817952245
2.53225e-06;-0.004941696114753546
2.53250e-06;-0.004941776441325606
2.53275e-06;-0.004942638472741909
2.53300e-06;-0.004946986041740648
2.53325e-06;-0.0049513336107393875
2.53350e-06;-0.004956806215980866
2.53375e-06;-0.004967295236477473
2.53400e-06;-0.00497778425697408
2.53425e-06;-0.004988273277470687
2.53450e-06;-0.004998762297967276
2.53475e-06;-0.005010389878116544
2.53500e-06;-0.005027094172947106
2.53525e-06;-0.005043798467777638
2.53550e-06;-0.0050605027626081985
2.53575e-06;-0.005077207057438759
2.53600e-06;-0.005094525348063783
2.53625e-06;-0.005114581379708093
2.53650e-06;-0.005134637411352437
2.53675e-06;-0.005154936471980417
2.53700e-06;-0.005176319172632265
2.53725e-06;-0.005197701873284149
2.53750e-06;-0.005219116647961251
2.53775e-06;-0.005240674437257126
2.53800e-06;-0.005262232226553038
2.53825e-06;-0.005283656516249307
2.53850e-06;-0.005304485545630582
2.53875e-06;-0.005325092189416764
2.53900e-06;-0.005344707239822028
2.53925e-06;-0.005363033299984284
2.53950e-06;-0.0053756118916886315
2.53975e-06;-0.005388190483393001
2.54000e-06;-0.005400769075097371
2.54025e-06;-0.0054133476668017395
2.54050e-06;-0.005425926258506088
2.54075e-06;-0.005438504850210458
2.54100e-06;-0.005451083441914827
2.54125e-06;-0.005463662033619175
2.54150e-06;-0.005476240625323544
2.54175e-06;-0.005488819217027914
2.54200e-06;-0.005501397808732262
2.54225e-06;-0.005513976400436631
2.54250e-06;-0.005520758236132801
2.54275e-06;-0.005524851957641781
2.54300e-06;-0.005528945679150753
2.54325e-06;-0.005533039400659734
2.54350e-06;-0.005537133122168713
2.54375e-06;-0.005541226843677686
2.54400e-06;-0.005545320565186665
2.54425e-06;-0.0055494142866956446
2.54450e-06;-0.005553508008204617
2.54475e-06;-0.0055576017297135965
