Time(s);Current(A)
8.75000e-06;0.010425395902790064
8.75025e-06;0.010448160813141065
8.75050e-06;0.01047092572349222
8.75075e-06;0.010493690633843377
8.75100e-06;0.010516455544194378
8.75125e-06;0.010539220454545533
8.75150e-06;0.010561985364896689
8.75175e-06;0.010584750275247846
8.75200e-06;0.010607515185598847
8.75225e-06;0.010630280095950002
8.75250e-06;0.010633399115630427
8.75275e-06;0.010626193501092566
8.75300e-06;0.010618987886554656
8.75325e-06;0.010611782272016746
8.75350e-06;0.010604576657478885
8.75375e-06;0.010597371042940975
8.75400e-06;0.010590165428403065
8.75425e-06;0.010582959813865206
8.75450e-06;0.010575754199327296
8.75475e-06;0.010568548584789386
8.75500e-06;0.010561342970251525
8.75525e-06;0.010554137355713615
8.75550e-06;0.010546931741175705
8.75575e-06;0.010539726126637845
8.75600e-06;0.010532520512099935
8.75625e-06;0.010525314897562026
8.75650e-06;0.010517215669032203
8.75675e-06;0.010504263601635984
8.75700e-06;0.010491311534239763
8.75725e-06;0.010478359466843631
8.75750e-06;0.01046540739944741
8.75775e-06;0.010452455332051191
8.75800e-06;0.010439503264655058
8.75825e-06;0.010426551197258839
8.75850e-06;0.010413599129862618
8.75875e-06;0.010400709763228927
8.75900e-06;0.010387853348139488
8.75925e-06;0.010374996933050048
8.75950e-06;0.010362140517960697
8.75975e-06;0.010349284102871259
8.76000e-06;0.01033642768778182
8.76025e-06;0.01032357127269238
8.76050e-06;0.010310714857603029
8.76075e-06;0.010296347717505216
8.76100e-06;0.010273776470147628
8.76125e-06;0.010251205222790192
8.76150e-06;0.010228633975432604
8.76175e-06;0.010206062728075015
8.76200e-06;0.01018349148071758
8.76225e-06;0.010160920233359991
8.76250e-06;0.010138348986002403
8.76275e-06;0.010115777738644968
8.76300e-06;0.01009320649128738
8.76325e-06;0.01007063524392979
8.76350e-06;0.010048063996572354
8.76375e-06;0.010025492749214765
8.76400e-06;0.010001745961464942
8.76425e-06;0.009971615312049799
8.76450e-06;0.009941484662634453
8.76475e-06;0.009911354013219107
8.76500e-06;0.009881223363803964
8.76525e-06;0.009851092714388618
8.76550e-06;0.009820962064973272
8.76575e-06;0.00979083141555813
8.76600e-06;0.009760700766142784
8.76625e-06;0.009730570116727438
8.76650e-06;0.009700439467312295
8.76675e-06;0.009670308817896949
8.76700e-06;0.009640178168481603
8.76725e-06;0.009611328246365751
8.76750e-06;0.009589433411430056
8.76775e-06;0.009567538576494361
8.76800e-06;0.009545643741558814
8.76825e-06;0.00952374890662312
8.76850e-06;0.009501854071687426
8.76875e-06;0.00947995923675173
8.76900e-06;0.009458064401816183
8.76925e-06;0.009436169566880488
8.76950e-06;0.009414274731944795
8.76975e-06;0.009395719627549676
8.77000e-06;0.0093953011843169
8.77025e-06;0.009394882741084125
8.77050e-06;0.009394464297851353
8.77075e-06;0.009394045854618577
8.77100e-06;0.009393627411385802
8.77125e-06;0.00939320896815303
8.77150e-06;0.009392790524920255
8.77175e-06;0.00939237208168748
8.77200e-06;0.009391953638454706
8.77225e-06;0.009395182596741943
8.77250e-06;0.009418219046889572
8.77275e-06;0.009441255497037044
8.77300e-06;0.009464291947184672
8.77325e-06;0.009487328397332302
8.77350e-06;0.009510364847479774
8.77375e-06;0.009533401297627404
8.77400e-06;0.009556437747775032
8.77425e-06;0.009579474197922504
8.77450e-06;0.009602510648070134
8.77475e-06;0.009625547098217762
8.77500e-06;0.009648583548365236
8.77525e-06;0.009671619998512864
8.77550e-06;0.009698939929172931
8.77575e-06;0.009728510985538699
8.77600e-06;0.009758082041904665
8.77625e-06;0.009787653098270632
8.77650e-06;0.009817224154636399
8.77675e-06;0.009846795211002365
8.77700e-06;0.009876366267368332
8.77725e-06;0.0099059373237343
8.77750e-06;0.009935508380100065
8.77775e-06;0.009965079436466032
8.77800e-06;0.009994650492832
8.77825e-06;0.010024221549197765
8.77850e-06;0.010051557175370656
8.77875e-06;0.01006675312755121
8.77900e-06;0.010081949079731662
8.77925e-06;0.010097145031912216
8.77950e-06;0.01011234098409277
8.77975e-06;0.01012753693627322
8.78000e-06;0.010142732888453774
8.78025e-06;0.010157928840634328
8.78050e-06;0.01017312479281478
8.78075e-06;0.010188320744995333
8.78100e-06;0.010203516697175886
8.78125e-06;0.010218712649356337
8.78150e-06;0.010233908601536891
8.78175e-06;0.010249104553717445
8.78200e-06;0.010264300505897897
8.78225e-06;0.01027949645807845
8.78250e-06;0.010294692410259003
8.78275e-06;0.010308782240167081
8.78300e-06;0.010316865188792169
8.78325e-06;0.010324948137417257
8.78350e-06;0.010333031086042289
8.78375e-06;0.010341114034667377
8.78400e-06;0.010349196983292465
8.78425e-06;0.010357279931917497
8.78450e-06;0.010365362880542585
8.78475e-06;0.010373445829167672
8.78500e-06;0.010381528777792706
8.78525e-06;0.010389611726417794
8.78550e-06;0.010397694675042882
8.78575e-06;0.01040577762366797
8.78600e-06;0.010413860572293002
8.78625e-06;0.01042194352091809
8.78650e-06;0.010430026469543177
8.78675e-06;0.010438109418168211
8.78700e-06;0.01044546860716571
8.78725e-06;0.010448897364356419
8.78750e-06;0.010452326121547105
8.78775e-06;0.010455754878737815
8.78800e-06;0.010459183635928522
8.78825e-06;0.010462612393119209
8.78850e-06;0.010466041150309918
8.78875e-06;0.010469469907500627
8.78900e-06;0.010472898664691312
8.78925e-06;0.010476327421882021
8.78950e-06;0.010476990760938425
8.78975e-06;0.010462636286095955
8.79000e-06;0.010448281811253386
8.79025e-06;0.010433927336410818
8.79050e-06;0.010419572861568348
8.79075e-06;0.01040521838672578
8.79100e-06;0.010390863911883213
8.79125e-06;0.010376509437040741
8.79150e-06;0.010362154962198174
8.79175e-06;0.010347800487355606
8.79200e-06;0.010329340985267697
8.79225e-06;0.010288588819924246
8.79250e-06;0.010247836654580796
8.79275e-06;0.010207084489237623
8.79300e-06;0.010166332323894172
8.79325e-06;0.010125580158550722
8.79350e-06;0.010084827993207547
8.79375e-06;0.010044075827864096
8.79400e-06;0.010003323662520646
8.79425e-06;0.009962571497177195
8.79450e-06;0.00992181933183402
8.79475e-06;0.00988106716649057
8.79500e-06;0.009833665560155146
8.79525e-06;0.00978276942932933
8.79550e-06;0.009731873298503167
8.79575e-06;0.009680977167677005
8.79600e-06;0.009630081036851187
8.79625e-06;0.009579184906025025
8.79650e-06;0.009528288775198863
8.79675e-06;0.009477392644373046
8.79700e-06;0.009426496513546883
8.79725e-06;0.009375600382720721
8.79750e-06;0.009324704251894904
8.79775e-06;0.00927638188995074
8.79800e-06;0.009242036576044017
8.79825e-06;0.009207691262137524
8.79850e-06;0.0091733459482308
8.79875e-06;0.009139000634324075
8.79900e-06;0.009104655320417585
8.79925e-06;0.00907031000651086
8.79950e-06;0.009035964692604136
8.79975e-06;0.009001619378697643
8.80000e-06;0.008987703237255366
8.80025e-06;0.008984523373283542
8.80050e-06;0.008981343509311738
8.80075e-06;0.008978163645339914
8.80100e-06;0.008974983781368089
8.80125e-06;0.008971803917396284
8.80150e-06;0.00896862405342446
8.80175e-06;0.008965444189452635
8.80200e-06;0.008967554020217094
8.80225e-06;0.008998389941331236
8.80250e-06;0.009029225862445377
8.80275e-06;0.00906006178355931
8.80300e-06;0.009090897704673452
8.80325e-06;0.009121733625787594
8.80350e-06;0.009152569546901735
8.80375e-06;0.009183405468015667
8.80400e-06;0.009214241389129808
8.80425e-06;0.00924507731024395
8.80450e-06;0.009275913231357881
8.80475e-06;0.009309372079037268
8.80500e-06;0.009357074929303235
8.80525e-06;0.009404777779568876
8.80550e-06;0.009452480629834843
8.80575e-06;0.009500183480100809
8.80600e-06;0.009547886330366451
8.80625e-06;0.009595589180632417
8.80650e-06;0.009643292030898382
8.80675e-06;0.009690994881164025
8.80700e-06;0.00973869773142999
8.80725e-06;0.009786400581695956
8.80750e-06;0.009832145451670788
8.80775e-06;0.009867257360471718
8.80800e-06;0.009902369269272647
8.80825e-06;0.009937481178073339
8.80850e-06;0.009972593086874268
8.80875e-06;0.0100077049956752
8.80900e-06;0.010042816904475891
8.80925e-06;0.01007792881327682
8.80950e-06;0.010107903627619022
8.80975e-06;0.010109981059037014
8.81000e-06;0.010112058490455019
8.81025e-06;0.010114135921873024
8.81050e-06;0.010116213353291015
8.81075e-06;0.01011829078470902
8.81100e-06;0.010120368216127025
8.81125e-06;0.010122445647545017
8.81150e-06;0.010118022446943882
8.81175e-06;0.010078297068788175
8.81200e-06;0.010038571690632466
8.81225e-06;0.009998846312477027
8.81250e-06;0.009959120934321318
8.81275e-06;0.00991939555616561
8.81300e-06;0.009879670178010171
8.81325e-06;0.009839944799854462
8.81350e-06;0.009800219421698755
8.81375e-06;0.009760494043543315
8.81400e-06;0.009716416577994517
8.81425e-06;0.009648704770207099
8.81450e-06;0.009580992962420138
8.81475e-06;0.00951328115463272
8.81500e-06;0.009445569346845302
8.81525e-06;0.009377857539058343
8.81550e-06;0.009310145731270925
8.81575e-06;0.009242433923483506
8.81600e-06;0.009174722115696546
8.81625e-06;0.009107010307909127
8.81650e-06;0.009039655286843962
8.81675e-06;0.008974237823263639
8.81700e-06;0.008908820359682872
8.81725e-06;0.008843402896102104
8.81750e-06;0.008777985432521779
8.81775e-06;0.008712567968941012
8.81800e-06;0.008647150505360246
8.81825e-06;0.008581733041779921
8.81850e-06;0.008532587539285832
8.81875e-06;0.008491993547608866
8.81900e-06;0.008451399555932175
8.81925e-06;0.008410805564255209
8.81950e-06;0.008370211572578242
8.81975e-06;0.00832961758090155
8.82000e-06;0.008289023589224584
8.82025e-06;0.00825459737223629
8.82050e-06;0.008253665725723386
8.82075e-06;0.008252734079210488
8.82100e-06;0.008251802432697585
8.82125e-06;0.008250870786184682
8.82150e-06;0.008249939139671784
8.82175e-06;0.008249007493158881
8.82200e-06;0.008248075846645978
8.82225e-06;0.008247144200133082
8.82250e-06;0.008246212553620177
8.82275e-06;0.008245280907107274
8.82300e-06;0.008244349260594377
8.82325e-06;0.008266064721009976
8.82350e-06;0.008299682064601622
8.82375e-06;0.00833329940819304
8.82400e-06;0.008366916751784687
8.82425e-06;0.008400534095376335
8.82450e-06;0.008434151438967754
8.82475e-06;0.0084677687825594
8.82500e-06;0.008501386126151048
8.82525e-06;0.008535003469742466
8.82550e-06;0.008568620813334113
