Time(s);Current(A)
7.05000e-06;-0.00298247298681804
7.05025e-06;-0.002965368161192165
7.05050e-06;-0.0029514801277662492
7.05075e-06;-0.002938765479146955
7.05100e-06;-0.0029260508305276175
7.05125e-06;-0.0029186773917584978
7.05150e-06;-0.002913252258660866
7.05175e-06;-0.002907827125563216
7.05200e-06;-0.0029024019924655843
7.05225e-06;-0.0028969768593679526
7.05250e-06;-0.0028915517262703026
7.05275e-06;-0.002888014340912135
7.05300e-06;-0.0028907007050585133
7.05325e-06;-0.0028933870692049012
7.05350e-06;-0.0028960734333512797
7.05375e-06;-0.002898759797497667
7.05400e-06;-0.002901446161644046
7.05425e-06;-0.0029041325257904245
7.05450e-06;-0.002911102611792862
7.05475e-06;-0.002919635265045148
7.05500e-06;-0.0029281679182974335
7.05525e-06;-0.002936700571549748
7.05550e-06;-0.0029452332248020336
7.05575e-06;-0.0029537658780543195
7.05600e-06;-0.002962298531306634
7.05625e-06;-0.002971337840643539
7.05650e-06;-0.0029820475535462417
7.05675e-06;-0.00299275726644898
7.05700e-06;-0.003003466979351683
7.05725e-06;-0.0030141766922543852
7.05750e-06;-0.003024886405157124
7.05775e-06;-0.0030355961180598265
7.05800e-06;-0.003046305830962529
7.05825e-06;-0.0030560978479328748
7.05850e-06;-0.0030655551182372366
7.05875e-06;-0.003075012388541631
7.05900e-06;-0.0030830487814809
7.05925e-06;-0.0030905668829644835
7.05950e-06;-0.0030980849844480926
7.05975e-06;-0.003103109129407071
7.06000e-06;-0.003107223557321293
7.06025e-06;-0.003111337985235529
7.06050e-06;-0.0031124148086778677
7.06075e-06;-0.003112383609371618
7.06100e-06;-0.0031123524100653685
7.06125e-06;-0.0031079063717137693
7.06150e-06;-0.0031018499386782023
7.06175e-06;-0.003095793505642615
7.06200e-06;-0.0030897370726070484
7.06225e-06;-0.0030836806395714814
7.06250e-06;-0.003075859975966
7.06275e-06;-0.0030622227888372788
7.06300e-06;-0.003048585601708511
7.06325e-06;-0.0030349484145797898
7.06350e-06;-0.003021311227451068
7.06375e-06;-0.0030076740403223007
7.06400e-06;-0.0029898094796349684
7.06425e-06;-0.002970402905788032
7.06450e-06;-0.0029509963319410302
7.06475e-06;-0.0029315897580940936
7.06500e-06;-0.0029121831842471575
7.06525e-06;-0.002890427675946082
7.06550e-06;-0.0028678153500989335
7.06575e-06;-0.0028452030242517843
7.06600e-06;-0.002822590698404559
7.06625e-06;-0.00279997837255741
7.06650e-06;-0.002776751917877423
7.06675e-06;-0.0027533014482791695
7.06700e-06;-0.002729963063419919
7.06725e-06;-0.002706871819946265
7.06750e-06;-0.00268414924574003
7.06775e-06;-0.0026619027164042643
7.06800e-06;-0.00264024561196325
7.06825e-06;-0.0026193139829219438
7.06850e-06;-0.0026000704673699833
7.06875e-06;-0.0025813682683082087
7.06900e-06;-0.002562666069246497
7.06925e-06;-0.002549232177868201
7.06950e-06;-0.0025377199997387782
7.06975e-06;-0.0025262078216093946
7.07000e-06;-0.0025146956434800114
7.07025e-06;-0.0025031834653505888
7.07050e-06;-0.002491671287221205
7.07075e-06;-0.0024801591090918215
7.07100e-06;-0.0024686469309623993
7.07125e-06;-0.0024571347528330157
7.07150e-06;-0.002445622574703593
7.07175e-06;-0.00243411039657421
7.07200e-06;-0.0024225982184448262
7.07225e-06;-0.0024110860403154036
7.07250e-06;-0.0023995738621860204
7.07275e-06;-0.0023927500139419924
7.07300e-06;-0.0023876363212538844
7.07325e-06;-0.0023825226285657942
7.07350e-06;-0.0023774089358777036
7.07375e-06;-0.0023722952431895956
7.07400e-06;-0.0023671815505015054
7.07425e-06;-0.0023620678578134147
7.07450e-06;-0.002356954165125307
7.07475e-06;-0.0023518404724372165
7.07500e-06;-0.0023467267797491263
7.07525e-06;-0.0023416130870610183
7.07550e-06;-0.002336499394372928
7.07575e-06;-0.00233138570168482
7.07600e-06;-0.0023262720089967295
7.07625e-06;-0.0023229999765352087
7.07650e-06;-0.0023203997239068736
7.07675e-06;-0.002317799471278547
7.07700e-06;-0.0023151992186502207
7.07725e-06;-0.0023125989660218857
7.07750e-06;-0.0023099987133935592
7.07775e-06;-0.002307398460765233
7.07800e-06;-0.0023047982081368973
7.07825e-06;-0.002302197955508571
7.07850e-06;-0.0022995977028802445
7.07875e-06;-0.002297441694787951
7.07900e-06;-0.0022955224563149875
7.07925e-06;-0.0022937217459435126
7.07950e-06;-0.0022922446911236693
7.07975e-06;-0.0022915945105297514
7.08000e-06;-0.0022922234116550255
7.08025e-06;-0.0022947619436081046
7.08050e-06;-0.0022978618507977122
7.08075e-06;-0.0023028421202286207
7.08100e-06;-0.0023085082867725813
7.08125e-06;-0.0023159160317905224
7.08150e-06;-0.002323959049960251
7.08175e-06;-0.002334815929626439
7.08200e-06;-0.0023466992176274597
7.08225e-06;-0.0023585825056285205
7.08250e-06;-0.0023749552989678585
7.08275e-06;-0.00239296572290991
7.08300e-06;-0.002410976146852022
7.08325e-06;-0.002428986570794073
7.08350e-06;-0.0024469969947361245
7.08375e-06;-0.0024664834513604154
7.08400e-06;-0.0024908362667012737
7.08425e-06;-0.0025151890820422147
7.08450e-06;-0.0025395418973830726
7.08475e-06;-0.002563894712723931
7.08500e-06;-0.002588247528064872
7.08525e-06;-0.0026148292638018375
7.08550e-06;-0.002642224039723937
7.08575e-06;-0.00266961881564613
7.08600e-06;-0.0026977738456904284
7.08625e-06;-0.0027262061925708643
7.08650e-06;-0.0027546385394513965
7.08675e-06;-0.002782843532305311
7.08700e-06;-0.002810965593547971
7.08725e-06;-0.002839087654790726
7.08750e-06;-0.002865972462017616
7.08775e-06;-0.0028924059578222835
7.08800e-06;-0.0029188394536270403
7.08825e-06;-0.0029425737885532873
7.08850e-06;-0.0029653235543294623
7.08875e-06;-0.00298807332010556
7.08900e-06;-0.003010823085881658
7.08925e-06;-0.0030295585290556607
7.08950e-06;-0.003046829673371261
7.08975e-06;-0.0030641008176868615
7.09000e-06;-0.0030813719620025205
7.09025e-06;-0.003093476996649186
7.09050e-06;-0.00310369759667518
7.09075e-06;-0.0031139181967012094
7.09100e-06;-0.0031241387967272036
7.09125e-06;-0.003134359396753198
7.09150e-06;-0.003144579996779227
7.09175e-06;-0.0031548005968052217
7.09200e-06;-0.003165021196831216
7.09225e-06;-0.003175241796857245
7.09250e-06;-0.0031854623968832394
7.09275e-06;-0.0031956829969092687
7.09300e-06;-0.003205903596935263
7.09325e-06;-0.0032161241969612575
7.09350e-06;-0.0032263447969872864
7.09375e-06;-0.003231751492737755
7.09400e-06;-0.0032354022273379667
7.09425e-06;-0.003239052961938191
7.09450e-06;-0.003242703696538403
7.09475e-06;-0.0032463544311386147
7.09500e-06;-0.003250005165738839
7.09525e-06;-0.003253655900339051
7.09550e-06;-0.003257306634939263
7.09575e-06;-0.003260957369539487
7.09600e-06;-0.003264608104139699
7.09625e-06;-0.003268258838739911
