Time(s);Current(A)
1.00000e-05;-0.0029594716805768978
1.00003e-05;-0.0029692606330581858
1.00005e-05;-0.002979049585539408
1.00008e-05;-0.002988838538020696
1.00010e-05;-0.0029986274905019843
1.00013e-05;-0.003008416442983206
1.00015e-05;-0.003018205395464494
1.00018e-05;-0.003031487087582527
1.00020e-05;-0.003045746280961576
1.00023e-05;-0.0030600054743407214
1.00025e-05;-0.0030742646677198665
1.00028e-05;-0.0030885238610989154
1.00030e-05;-0.003102783054478061
1.00033e-05;-0.003118030203361267
1.00035e-05;-0.0031358011108923284
1.00038e-05;-0.0031535720184235104
1.00040e-05;-0.0031713429259546924
1.00042e-05;-0.003189113833485754
1.00045e-05;-0.003206884741016936
1.00048e-05;-0.003224655648548118
1.00050e-05;-0.0032424265560791793
1.00053e-05;-0.0032603895689082897
1.00055e-05;-0.00327840634559917
1.00057e-05;-0.0032964231222899288
1.00060e-05;-0.0033144398989808093
1.00063e-05;-0.0033324566756716893
1.00065e-05;-0.003350473452362448
1.00068e-05;-0.0033684902290533284
1.00070e-05;-0.0033857875416917864
1.00073e-05;-0.003401246964246075
1.00075e-05;-0.0034167063868002587
1.00078e-05;-0.0034321658093545474
1.00080e-05;-0.0034452279178784997
1.00083e-05;-0.0034576190982106335
1.00085e-05;-0.0034700102785428515
1.00088e-05;-0.0034824783557776957
1.00090e-05;-0.0034951428681983037
1.00093e-05;-0.003507807380618998
1.00095e-05;-0.003521232216350012
1.00098e-05;-0.003536599318227836
1.00100e-05;-0.0035519664201057637
1.00103e-05;-0.0035673335219836913
1.00105e-05;-0.0035827006238615153
1.00108e-05;-0.0035993197943395543
1.00110e-05;-0.003619137407404797
1.00113e-05;-0.0036389550204699054
1.00115e-05;-0.003658772633535148
1.00118e-05;-0.003678590246600391
1.00120e-05;-0.0036999808821441037
1.00123e-05;-0.0037253898455064795
1.00125e-05;-0.0037507988088688556
1.00127e-05;-0.0037762077722310592
1.00130e-05;-0.003801616735593435
1.00133e-05;-0.003827025698955811
1.00135e-05;-0.0038524346623180147
1.00138e-05;-0.0038778436256803905
1.00140e-05;-0.0039062618263627944
1.00142e-05;-0.003935522212144123
1.00145e-05;-0.00396478259792565
1.00148e-05;-0.003994042983707176
1.00150e-05;-0.004023303369488505
1.00153e-05;-0.004052563755270031
1.00155e-05;-0.004081824141051558
1.00157e-05;-0.004110963626548789
1.00160e-05;-0.0041397942690503025
1.00163e-05;-0.004168624911551815
1.00165e-05;-0.004196861358371141
1.00168e-05;-0.004223579916493673
1.00170e-05;-0.0042502984746163874
1.00173e-05;-0.004275917713958183
1.00175e-05;-0.004298728714193407
1.00178e-05;-0.004321539714428785
1.00180e-05;-0.004344350714664164
1.00183e-05;-0.004365607633582043
1.00185e-05;-0.004382894610381412
1.00188e-05;-0.004400181587180781
1.00190e-05;-0.004417468563980033
1.00193e-05;-0.004432869918184247
1.00195e-05;-0.004443454399244752
1.00198e-05;-0.004454038880305186
1.00200e-05;-0.004464623361365691
1.00203e-05;-0.004475207842426196
1.00205e-05;-0.004485792323486629
1.00208e-05;-0.004496376804547134
1.00210e-05;-0.0045069612856076385
1.00212e-05;-0.0045175457666680715
1.00215e-05;-0.004528130247728576
1.00218e-05;-0.004538714728789081
1.00220e-05;-0.004549299209849515
1.00223e-05;-0.00455988369091002
1.00225e-05;-0.004570468171970525
1.00227e-05;-0.004576198301999719
1.00230e-05;-0.004580569861178106
1.00233e-05;-0.004584941420356494
1.00235e-05;-0.004589312979534852
1.00238e-05;-0.00459368453871324
1.00240e-05;-0.004598056097891628
1.00242e-05;-0.004602427657069985
1.00245e-05;-0.004606799216248373
1.00248e-05;-0.0046111707754267605
1.00250e-05;-0.0046155423346051485
1.00253e-05;-0.004619913893783506
1.00255e-05;-0.004624285452961894
1.00258e-05;-0.004628657012140282
1.00260e-05;-0.004632425312021227
1.00263e-05;-0.00463465256995842
1.00265e-05;-0.004636879827895613
1.00268e-05;-0.004639107085832791
1.00270e-05;-0.004641167213952692
1.00273e-05;-0.004642800404502602
1.00275e-05;-0.004644433595052501
1.00278e-05;-0.004646066785602411
1.00280e-05;-0.004647567104181181
1.00283e-05;-0.004648727997770435
1.00285e-05;-0.004649227577373672
1.00288e-05;-0.004648037812784597
1.00290e-05;-0.004645161225912634
1.00293e-05;-0.004637975606588164
1.00295e-05;-0.0046287079661182645
1.00297e-05;-0.004614121747175132
1.00300e-05;-0.004599535528231901
1.00303e-05;-0.004582585321396827
1.00305e-05;-0.0045595962445243166
1.00308e-05;-0.004536607167651649
1.00310e-05;-0.004509906045360345
1.00312e-05;-0.004473722404171916
