Time(s);Current(A)
1.20000e-05;-0.0019165816447215447
1.20003e-05;-0.001910395407279232
1.20005e-05;-0.0019042091698369197
1.20008e-05;-0.0018980229323946492
1.20010e-05;-0.0018913951420379855
1.20013e-05;-0.0018813500568192418
1.20015e-05;-0.0018713049716005663
1.20018e-05;-0.0018612598863818228
1.20020e-05;-0.0018512148011630791
1.20023e-05;-0.0018411697159444037
1.20025e-05;-0.0018311246307256602
1.20028e-05;-0.0018210795455069167
1.20030e-05;-0.0018114214289380694
1.20033e-05;-0.0018047581651626484
1.20035e-05;-0.001798094901387227
1.20038e-05;-0.0017914316376118511
1.20040e-05;-0.00178476837383643
1.20043e-05;-0.0017781051100610088
1.20045e-05;-0.0017714418462856328
1.20048e-05;-0.001765556526086077
1.20050e-05;-0.001765691917105362
1.20052e-05;-0.001765827308124646
1.20055e-05;-0.001765962699143931
1.20058e-05;-0.0017660980901632159
1.20060e-05;-0.0017662334811825
1.20063e-05;-0.001766368872201785
1.20065e-05;-0.0017674691770099835
1.20068e-05;-0.0017760372049980598
1.20070e-05;-0.001784605232986078
1.20073e-05;-0.001793173260974154
1.20075e-05;-0.0018017412889622304
1.20078e-05;-0.0018103093169502486
1.20080e-05;-0.0018188773449383246
1.20083e-05;-0.001827445372926401
1.20085e-05;-0.0018360134009144191
1.20088e-05;-0.0018445814289024952
1.20090e-05;-0.001853804140368685
1.20093e-05;-0.0018680936205369605
1.20095e-05;-0.001882383100705333
1.20098e-05;-0.0018966725808737053
1.20100e-05;-0.001910962061041981
1.20103e-05;-0.0019252515412103532
1.20105e-05;-0.0019395410213787258
1.20108e-05;-0.001953830501547001
1.20110e-05;-0.001968119981715374
1.20113e-05;-0.001982409461883746
1.20115e-05;-0.001996702790436906
1.20118e-05;-0.002011025902659286
1.20120e-05;-0.0020253490148816654
1.20123e-05;-0.002039672127103948
1.20125e-05;-0.0020536003954215163
1.20128e-05;-0.0020658312570347266
1.20130e-05;-0.002078062118647854
1.20133e-05;-0.0020902929802610643
1.20135e-05;-0.0021015869763271393
1.20137e-05;-0.0021102557268516085
1.20140e-05;-0.0021189244773761363
1.20143e-05;-0.002127593227900664
1.20145e-05;-0.0021362106031748446
1.20148e-05;-0.002140929998146184
1.20150e-05;-0.002145649393117523
1.20153e-05;-0.0021503687880888617
1.20155e-05;-0.0021550881830601685
1.20158e-05;-0.002156498428952281
1.20160e-05;-0.00215688084862787
1.20163e-05;-0.0021572632683034567
1.20165e-05;-0.002157645687979046
1.20168e-05;-0.002158028107654635
1.20170e-05;-0.002158410527330222
1.20173e-05;-0.002158792947005811
1.20175e-05;-0.0021591753666814002
1.20178e-05;-0.002159557786356987
1.20180e-05;-0.002159940206032576
1.20183e-05;-0.0021603226257081655
1.20185e-05;-0.002160705045383752
1.20188e-05;-0.0021600485863749025
1.20190e-05;-0.0021564810248676717
1.20193e-05;-0.002152913463360465
1.20195e-05;-0.002149345901853234
1.20198e-05;-0.002145778340346003
1.20200e-05;-0.0021422107788387967
1.20203e-05;-0.002138643217331566
1.20205e-05;-0.002135075655824335
1.20208e-05;-0.002131508094317128
1.20210e-05;-0.0021279405328098974
1.20213e-05;-0.0021243729713026666
1.20215e-05;-0.00212080540979546
1.20218e-05;-0.0021172378482882293
1.20220e-05;-0.0021126563499992697
1.20222e-05;-0.0021069761381323554
1.20225e-05;-0.002101052482062936
1.20228e-05;-0.002095128825993516
1.20230e-05;-0.0020892051699241366
1.20233e-05;-0.0020832815138547172
