Time(s);Current(A)
1.33000e-05;-0.009805480291044652
1.33003e-05;-0.009799945574029831
1.33005e-05;-0.009794410857014975
1.33008e-05;-0.009788876140000116
1.33010e-05;-0.009783341422985297
1.33013e-05;-0.009777775136763077
1.33015e-05;-0.009769771616648996
1.33018e-05;-0.00976176809653497
1.33020e-05;-0.009753764576420888
1.33023e-05;-0.009745761056306807
1.33025e-05;-0.009737757536192779
1.33028e-05;-0.009729754016078698
1.33030e-05;-0.009721750495964618
1.33033e-05;-0.00971374697585059
1.33035e-05;-0.009705743455736509
1.33038e-05;-0.009697739935622427
1.33040e-05;-0.00968909561844361
1.33043e-05;-0.009679842463003518
1.33045e-05;-0.009670589307563426
1.33048e-05;-0.009661336152123334
1.33050e-05;-0.009652082996683305
1.33053e-05;-0.009642829841243213
1.33055e-05;-0.00963357668580312
1.33058e-05;-0.00962432353036309
1.33060e-05;-0.009615499949447177
1.33063e-05;-0.009607084518662951
1.33065e-05;-0.009598669087878783
1.33068e-05;-0.009590253657094558
1.33070e-05;-0.009581838226310332
1.33073e-05;-0.009573422795526164
1.33075e-05;-0.009565007364741938
1.33078e-05;-0.009556591933957713
1.33080e-05;-0.00954898311948406
1.33083e-05;-0.00954214069252836
1.33085e-05;-0.00953529826557266
1.33088e-05;-0.009527721494618516
1.33090e-05;-0.009519447003983914
1.33093e-05;-0.009511172513349314
1.33095e-05;-0.009501153299059154
1.33098e-05;-0.009489476376618625
1.33100e-05;-0.009477799454178096
1.33103e-05;-0.009466122531737646
1.33105e-05;-0.009454445609297117
1.33108e-05;-0.009442768686856588
1.33110e-05;-0.00943102244454725
1.33113e-05;-0.00941392450832048
1.33115e-05;-0.009396826572093708
1.33118e-05;-0.009379728635867052
1.33120e-05;-0.009362630699640282
1.33123e-05;-0.00934553276341351
1.33125e-05;-0.009328434827186854
1.33128e-05;-0.00930901690321213
1.33130e-05;-0.00928739469743814
1.33133e-05;-0.00926577249166415
1.33135e-05;-0.009244150285890308
1.33138e-05;-0.009222528080116319
1.33140e-05;-0.00920090587434233
1.33143e-05;-0.009178256414759289
1.33145e-05;-0.009154630934127302
1.33148e-05;-0.009131005453495315
1.33150e-05;-0.009107379972863488
1.33153e-05;-0.0090837544922315
1.33155e-05;-0.009060129011599513
1.33158e-05;-0.009036598647061127
1.33160e-05;-0.009013158654841917
1.33163e-05;-0.008990170444167792
1.33165e-05;-0.00896761148310432
1.33168e-05;-0.008945634680289588
1.33170e-05;-0.00892421100144442
1.33173e-05;-0.008903853498391547
1.33175e-05;-0.008884508997194208
1.33178e-05;-0.00886516449599687
1.33180e-05;-0.008849025112646808
1.33183e-05;-0.008835930996644488
1.33185e-05;-0.008822836880642166
1.33188e-05;-0.008809742764639934
1.33190e-05;-0.008796648648637613
1.33193e-05;-0.00878355453263529
1.33195e-05;-0.008770460416633059
1.33198e-05;-0.008757366300630738
1.33200e-05;-0.008744272184628416
1.33203e-05;-0.008731178068626184
1.33205e-05;-0.00872161601512811
1.33208e-05;-0.008715409867755389
1.33210e-05;-0.008709203720382707
1.33213e-05;-0.008702997573009985
1.33215e-05;-0.008696791425637262
1.33218e-05;-0.00869058527826454
1.33220e-05;-0.008684379130891859
1.33223e-05;-0.008678172983519137
1.33225e-05;-0.008671966836146414
1.33228e-05;-0.008665760688773734
1.33230e-05;-0.008661737306220236
1.33233e-05;-0.008659787826328093
1.33235e-05;-0.008657838346435963
1.33238e-05;-0.00865588886654382
1.33240e-05;-0.008653939386651677
1.33243e-05;-0.008651989906759548
1.33245e-05;-0.008650040426867405
1.33248e-05;-0.008648090946975263
1.33250e-05;-0.008646141467083132
1.33253e-05;-0.00864419198719099
1.33255e-05;-0.008642261763675737
1.33258e-05;-0.008641818188038058
1.33260e-05;-0.008641374612400375
1.33263e-05;-0.008640931036762693
1.33265e-05;-0.008640487461125015
1.33268e-05;-0.008640043885487333
1.33270e-05;-0.00863960030984965
1.33273e-05;-0.008639156734211971
1.33275e-05;-0.00863871315857429
1.33278e-05;-0.008638269582936607
1.33280e-05;-0.008637826007298928
1.33283e-05;-0.008637688718792518
1.33285e-05;-0.00863784244180101
1.33288e-05;-0.008637996164809503
1.33290e-05;-0.008638149887817996
1.33293e-05;-0.008638303610826488
