Time(s);Current(A)
4.00000e-06;0.0018453967135928417
4.00025e-06;0.0017847450508182933
4.00050e-06;0.0017364756495138695
4.00075e-06;0.001688206248209282
4.00100e-06;0.0016418986245844039
4.00125e-06;0.0016018572642011715
4.00150e-06;0.0015618159038178034
4.00175e-06;0.0015241671933123085
4.00200e-06;0.0014941610276960943
4.00225e-06;0.0014641548620797783
4.00250e-06;0.001436087584346767
4.00275e-06;0.0014142134558163442
4.00300e-06;0.0013923393272858473
4.00325e-06;0.0013720319007697256
4.00350e-06;0.0013567287962747167
4.00375e-06;0.0013414256917796562
4.00400e-06;0.001327821779955573
4.00425e-06;0.001319645388632138
4.00450e-06;0.0013114689973087305
4.00475e-06;0.0013044239670174618
4.00500e-06;0.001300992703016816
4.00525e-06;0.0012975614390161815
4.00550e-06;0.0012956832631655592
4.00575e-06;0.0012987659242567865
4.00600e-06;0.0013018485853480036
4.00625e-06;0.0013049312464392204
4.00650e-06;0.001308013907530448
4.00675e-06;0.0013110965686216648
4.00700e-06;0.001314179229712882
4.00725e-06;0.001318323792049937
4.00750e-06;0.0013258602538928487
4.00775e-06;0.0013333967157357603
4.00800e-06;0.0013409331775786973
4.00825e-06;0.001348469639421609
4.00850e-06;0.001356006101264546
4.00875e-06;0.0013635425631074577
4.00900e-06;0.0013708466672143816
4.00925e-06;0.001377408579810631
4.00950e-06;0.0013839704924068581
4.00975e-06;0.0013905324050030854
4.01000e-06;0.0013970943175993348
4.01025e-06;0.0014036562301955621
4.01050e-06;0.0014102181427917894
4.01075e-06;0.0014167800553880389
4.01100e-06;0.0014243279874826267
4.01125e-06;0.0014322251993422485
4.01150e-06;0.001440122411201897
4.01175e-06;0.0014480196230615189
4.01200e-06;0.0014559168349211407
4.01225e-06;0.0014638140467807892
4.01250e-06;0.001471711258640411
4.01275e-06;0.0014808444967720057
4.01300e-06;0.0014939258203935362
4.01325e-06;0.001507007144015067
4.01350e-06;0.0015200884676366418
4.01375e-06;0.0015331697912581723
4.01400e-06;0.001546251114879703
4.01425e-06;0.001559332438501278
4.01450e-06;0.0015724137621228086
4.01475e-06;0.001585495085744339
4.01500e-06;0.001598576409365914
4.01525e-06;0.0016116577329874447
4.01550e-06;0.0016273801024883465
4.01575e-06;0.0016440380152373103
4.01600e-06;0.0016606959279862178
4.01625e-06;0.001677353840735125
4.01650e-06;0.001694011753484089
4.01675e-06;0.0017106696662329965
4.01700e-06;0.0017273275789819603
4.01725e-06;0.0017439854917308678
4.01750e-06;0.0017606434044797753
4.01775e-06;0.0017773013172287392
4.01800e-06;0.0017933371640514687
4.01825e-06;0.0018073860228041496
4.01850e-06;0.0018214348815568785
4.01875e-06;0.0018354837403095597
4.01900e-06;0.0018495325990622409
4.01925e-06;0.0018635814578149695
4.01950e-06;0.0018776303165676507
4.01975e-06;0.0018916791753203319
4.02000e-06;0.0019057280340730605
4.02025e-06;0.0019174275398821444
4.02050e-06;0.0019216227988348216
4.02075e-06;0.0019258180577875132
4.02100e-06;0.0019300133167401905
4.02125e-06;0.0019342085756928677
4.02150e-06;0.001938403834645559
4.02175e-06;0.0019425990935982363
4.02200e-06;0.0019467943525509279
4.02225e-06;0.0019509896115036051
4.02250e-06;0.0019519542054873237
4.02275e-06;0.0019425994868695875
4.02300e-06;0.001933244768251883
4.02325e-06;0.0019238900496341786
4.02350e-06;0.0019145353310164425
4.02375e-06;0.001905180612398738
4.02400e-06;0.0018958258937810336
4.02425e-06;0.0018864711751632975
4.02450e-06;0.001877116456545593
4.02475e-06;0.0018677617379278886
4.02500e-06;0.001851231235314884
4.02525e-06;0.0018321588396145144
