Time(s);Current(A)
4.80000e-06;0.0012154275635996084
4.80025e-06;0.0012009424533636045
4.80050e-06;0.0011843728277773332
4.80075e-06;0.0011678032021910057
4.80100e-06;0.001147202848929286
4.80125e-06;0.0011247573539993367
4.80150e-06;0.001102311859069311
4.80175e-06;0.001076407157552206
4.80200e-06;0.0010489189389317865
4.80225e-06;0.001021430720311274
4.80250e-06;0.0009908581245608112
4.80275e-06;0.00095887359696547
4.80300e-06;0.0009268890693700204
4.80325e-06;0.0008949045417746792
4.80350e-06;0.0008629200141792296
4.80375e-06;0.0008294754884479294
4.80400e-06;0.0007953626210143516
4.80425e-06;0.0007612497535806582
4.80450e-06;0.0007271368861470805
4.80475e-06;0.0006930240187135027
4.80500e-06;0.0006599804946541741
4.80525e-06;0.0006274264827070092
4.80550e-06;0.0005948724707598442
4.80575e-06;0.0005641030846534536
4.80600e-06;0.0005341506447082624
4.80625e-06;0.0005063316361531311
4.80650e-06;0.00047948924608237083
4.80675e-06;0.00045529844966283076
4.80700e-06;0.00043232147028235727
4.80725e-06;0.00041125978863756153
4.80750e-06;0.00039107487068003956
4.80775e-06;0.0003720392771057787
4.80800e-06;0.00035352980845999
4.80825e-06;0.000336469832556747
4.80850e-06;0.00032007338931355295
4.80875e-06;0.000305436799120797
4.80900e-06;0.00029160581487667385
4.80925e-06;0.0002790592756979329
4.80950e-06;0.00026710071549007424
4.80975e-06;0.0002559327051062383
4.81000e-06;0.0002451265838248535
4.81025e-06;0.00023528494930052964
4.81050e-06;0.00022588482679258866
4.81075e-06;0.000217629501685896
4.81100e-06;0.0002098982291961322
4.81125e-06;0.00020299984654023067
4.81150e-06;0.00019648273492539644
4.81175e-06;0.00019047510594451294
4.81200e-06;0.0001847007022550642
4.81225e-06;0.0001795307180529221
4.81250e-06;0.0001746374182786553
4.81275e-06;0.00017044743283485645
4.81300e-06;0.00016657940279991948
4.81325e-06;0.0001632734405964003
4.81350e-06;0.00016022477555093984
4.81375e-06;0.00015717611050548972
4.81400e-06;0.0001545761074825785
4.81425e-06;0.00015218148796833602
4.81450e-06;0.00014978686845410166
4.81475e-06;0.00014796933905358568
4.81500e-06;0.0001464159835443727
4.81525e-06;0.00014486262803516497
4.81550e-06;0.00014330927252595725
4.81575e-06;0.0001418286820772579
4.81600e-06;0.00014066657906215585
4.81625e-06;0.00013950447604704985
4.81650e-06;0.00013834237303194782
4.81675e-06;0.00013718027001684575
4.81700e-06;0.0001360113202394389
4.81725e-06;0.0001348392362273701
4.81750e-06;0.00013366715221530128
4.81775e-06;0.00013198712783770095
4.81800e-06;0.00013007458417115192
4.81825e-06;0.0001281620405046029
4.81850e-06;0.0001258069539775885
4.81875e-06;0.00012324928510385868
4.81900e-06;0.00012069161623012888
4.81925e-06;0.00011768512395299546
4.81950e-06;0.00011447317429208703
4.81975e-06;0.00011079543960256221
4.82000e-06;0.00010690448302516977
4.82025e-06;0.00010262479245086105
4.82050e-06;9.816715155266481e-05
4.82075e-06;9.33997093565421e-05
4.82100e-06;8.849044976924861e-05
4.82125e-06;8.324865664601435e-05
4.82150e-06;7.78546400206547e-05
4.82175e-06;7.212353043475883e-05
4.82200e-06;6.623811018403252e-05
4.82225e-06;6.0111332411742305e-05
4.82250e-06;5.387406867868686e-05
4.82275e-06;4.746447350238027e-05
4.82300e-06;4.097599035546071e-05
4.82325e-06;3.4487507208541155e-05
4.82350e-06;2.7862030862657765e-05
4.82375e-06;2.117384329444211e-05
4.82400e-06;1.4485655726226458e-05
4.82425e-06;7.801103906062496e-06
4.82450e-06;1.166437886160434e-06
4.82475e-06;-5.370123365808486e-06
4.82500e-06;-1.1774391851047828e-05
4.82525e-06;-1.8026006758973027e-05
4.82550e-06;-2.4107507199603895e-05
4.82575e-06;-2.9988797320196616e-05
4.82600e-06;-3.5629455039205454e-05
4.82625e-06;-4.098678400036052e-05
4.82650e-06;-4.60180894555444e-05
4.82675e-06;-5.068066610317599e-05
4.82700e-06;-5.4928425056789394e-05
4.82725e-06;-5.871234807054954e-05
4.82750e-06;-6.199463302342852e-05
4.82775e-06;-6.475722653310201e-05
4.82800e-06;-6.699313461279305e-05
4.82825e-06;-6.86974341455697e-05
4.82850e-06;-6.98651916106083e-05
4.82875e-06;-7.049148160616006e-05
4.82900e-06;-7.056923938610514e-05
4.82925e-06;-7.008958421760971e-05
4.82950e-06;-6.905066567915496e-05
4.82975e-06;-6.746299538817531e-05
4.83000e-06;-6.534401574005827e-05
4.83025e-06;-6.271245733449627e-05
4.83050e-06;-5.9587050981957124e-05
4.83075e-06;-5.5986531130919115e-05
4.83100e-06;-5.192830073252325e-05
4.83125e-06;-4.742861365165298e-05
4.83150e-06;-4.2508121269421005e-05
4.83175e-06;-3.719522850396552e-05
4.83200e-06;-3.152267826224973e-05
4.83225e-06;-2.552401624150078e-05
4.83250e-06;-1.9232788920871036e-05
4.83275e-06;-1.2682537682957689e-05
4.83300e-06;-5.905969402401192e-06
