Time(s);Current(A)
5.50000e-06;0.0008133786257748985
5.50025e-06;0.0008182384075583627
5.50050e-06;0.0008190963302725663
5.50075e-06;0.000816406489727919
5.50100e-06;0.0008099732917322712
5.50125e-06;0.0008001652004012524
5.50150e-06;0.0007867961521540932
5.50175e-06;0.0007702120660394548
5.50200e-06;0.0007502356915790705
5.50225e-06;0.000727310077202566
5.50250e-06;0.0007012726263227537
5.50275e-06;0.0006727057827146963
5.50300e-06;0.0006414700966769011
5.50325e-06;0.0006080796756233889
5.50350e-06;0.0005724157253662648
5.50375e-06;0.0005349635053547533
5.50400e-06;0.0004956244252510803
5.50425e-06;0.000454702134497539
5.50450e-06;0.0004121093480122098
5.50475e-06;0.0003695165615268805
5.50500e-06;0.00032606049225999934
5.50525e-06;0.00028169354597130437
5.50550e-06;0.00023732659968260945
5.50575e-06;0.00019306903241119174
5.50600e-06;0.0001489268744076678
5.50625e-06;0.00010524027545643414
5.50650e-06;6.253773210275343e-05
5.50675e-06;2.1020181350647277e-05
5.50700e-06;-1.900921849116496e-05
5.50725e-06;-5.7254250927291726e-05
5.50750e-06;-9.341926054757353e-05
5.50775e-06;-0.00012720862058339025
5.50800e-06;-0.00015836122615392792
5.50825e-06;-0.00018680430614152757
5.50850e-06;-0.0002127380524509143
5.50875e-06;-0.00023638192518090357
5.50900e-06;-0.00025774821853103227
5.50925e-06;-0.00027673435024414754
5.50950e-06;-0.00029323016232184174
5.50975e-06;-0.00030712552508898526
5.51000e-06;-0.00031833196342716366
5.51025e-06;-0.00032687895632310736
5.51050e-06;-0.00033296697450872396
5.51075e-06;-0.00033680855274261374
5.51100e-06;-0.00033848643419465797
5.51125e-06;-0.00033801140994831015
5.51150e-06;-0.00033538951865800257
5.51175e-06;-0.00033062681392048823
5.51200e-06;-0.00032374291608816026
5.51225e-06;-0.0003148313661508664
5.51250e-06;-0.0003040927812032986
5.51275e-06;-0.00029173531243367463
5.51300e-06;-0.00027788577898891294
5.51325e-06;-0.0002626259510537854
5.51350e-06;-0.00024603462920106946
5.51375e-06;-0.00022819059593842488
5.51400e-06;-0.00020895170978553552
5.51425e-06;-0.0001888977590650009
5.51450e-06;-0.00016813749089657104
5.51475e-06;-0.0001466319648042019
5.51500e-06;-0.00012468232454431803
5.51525e-06;-0.00010226408535159132
5.51550e-06;-7.98458461588646e-05
5.51575e-06;-5.733980571069262e-05
5.51600e-06;-3.4741123375463964e-05
5.51625e-06;-1.230624049704985e-05
5.51650e-06;9.710396517960486e-06
5.51675e-06;3.113153647436257e-05
5.51700e-06;5.178559849613334e-05
5.51725e-06;7.151870536364587e-05
5.51750e-06;9.017816614419111e-05
5.51775e-06;0.0001076113040110361
5.51800e-06;0.0001236351440140837
5.51825e-06;0.00013887877483155416
5.51850e-06;0.00015412240564907626
5.51875e-06;0.0001700643715262742
5.51900e-06;0.0001867431728565463
5.51925e-06;0.0002040144611732353
5.51950e-06;0.0002219109012861986
5.51975e-06;0.00024009181842247237
5.52000e-06;0.00025857289628171317
5.52025e-06;0.0002776591746501391
5.52050e-06;0.0002973840192558678
5.52075e-06;0.00031834066296755994
5.52100e-06;0.0003405970169540095
5.52125e-06;0.00036383625265117134
5.52150e-06;0.0003881125579904705
5.52175e-06;0.0004131838709648477
5.52200e-06;0.00043909402169032993
5.52225e-06;0.0004650041724157244
5.52250e-06;0.0004921640601983246
5.52275e-06;0.0005206425851565151
5.52300e-06;0.000549121110114609
5.52325e-06;0.0005786703117250423
5.52350e-06;0.000609349218203134
5.52375e-06;0.0006400281246811217
5.52400e-06;0.0006707070311591096
5.52425e-06;0.0007013859376372013
5.52450e-06;0.0007323706654121869
5.52475e-06;0.0007636780749297599
5.52500e-06;0.000794985484447227
5.52525e-06;0.000826292893964694
5.52550e-06;0.0008576003034822671
5.52575e-06;0.0008882980105367631
5.52600e-06;0.0009183524012000442
5.52625e-06;0.0009476453258367212
5.52650e-06;0.0009761348035363437
5.52675e-06;0.001003986969433849
5.52700e-06;0.0010306309847016879
5.52725e-06;0.0010560778184424344
5.52750e-06;0.0010801295677320734
5.52775e-06;0.0011025883800467355
5.52800e-06;0.0011232601508779833
5.52825e-06;0.0011414705563703748
5.52850e-06;0.0011581049088756382
5.52875e-06;0.0011726713082839868
5.52900e-06;0.001185055744842961
5.52925e-06;0.001195298390033431
5.52950e-06;0.0012032811632740866
5.52975e-06;0.0012084845265107776
5.53000e-06;0.0012107552461681193
5.53025e-06;0.001213025965825461
5.53050e-06;0.0012120014838547368
5.53075e-06;0.0012075001302158694
5.53100e-06;0.0012029987765770018
5.53125e-06;0.00119545348480064
5.53150e-06;0.0011846964374280801
5.53175e-06;0.0011739393900555204
5.53200e-06;0.0011604269034462408
5.53225e-06;0.0011440070655740534
5.53250e-06;0.0011275872277018663
5.53275e-06;0.0011079765493131261
5.53300e-06;0.0010849991139726422
5.53325e-06;0.0010620216786320802
5.53350e-06;0.0010390442432915963
5.53375e-06;0.0010160668079511122
5.53400e-06;0.0009930893726105504
5.53425e-06;0.0009678029547556569
5.53450e-06;0.0009400802562745244
5.53475e-06;0.0009123575577932979
5.53500e-06;0.0008846348593121653
5.53525e-06;0.0008569121608310328
5.53550e-06;0.0008291894623498062
5.53575e-06;0.0008014240054577225
5.53600e-06;0.0007736134328111642
5.53625e-06;0.0007458028601645117
5.53650e-06;0.0007189616260756075
5.53675e-06;0.0006931431718187054
5.53700e-06;0.0006673247175617158
5.53725e-06;0.0006429158935942354
5.53750e-06;0.0006199944152184429
5.53775e-06;0.0005986167005220684
5.53800e-06;0.0005788678598081949
5.53825e-06;0.0005608124419326075
5.53850e-06;0.0005445438081609198
5.53875e-06;0.0005298919124863706
5.53900e-06;0.0005169458884149015
5.53925e-06;0.0005057009485751924
5.53950e-06;0.0004962508766182301
5.53975e-06;0.00048860723659193
5.54000e-06;0.0004828696201441981
5.54025e-06;0.0004789148425008696
5.54050e-06;0.0004768411945808203
5.54075e-06;0.00047638496451188914
5.54100e-06;0.00047763532327597133
5.54125e-06;0.0004804385940746997
5.54150e-06;0.00048488039157517596
5.54175e-06;0.0004908237372032965
5.54200e-06;0.0004983514138471257
5.54225e-06;0.0005075425947150087
5.54250e-06;0.0005184889916085571
5.54275e-06;0.0005294353885020683
5.54300e-06;0.0005419853532602219
5.54325e-06;0.0005562272932917192
5.54350e-06;0.0005704692333231682
5.54375e-06;0.0005862968504732407
5.54400e-06;0.0006037975658035377
5.54425e-06;0.0006212982811337754
5.54450e-06;0.0006387989964640131
5.54475e-06;0.0006562997117943102
5.54500e-06;0.0006738004271245479
5.54525e-06;0.0006925865655534654
5.54550e-06;0.0007113901799992429
5.54575e-06;0.0007301937944449567
5.54600e-06;0.0007489974088906706
5.54625e-06;0.000767801023336448
5.54650e-06;0.0007860918870269634
5.54675e-06;0.0008038417311459764
5.54700e-06;0.0008211061176603029
5.54725e-06;0.0008374516196773119
5.54750e-06;0.0008528993485520604
5.54775e-06;0.0008673217445378008
5.54800e-06;0.0008805252787483011
5.54825e-06;0.000891990020421222
5.54850e-06;0.0009008120898523263
5.54875e-06;0.000906265398256958
5.54900e-06;0.0009073391658608669
5.54925e-06;0.0009057316739932501
5.54950e-06;0.0009008941613468741
5.54975e-06;0.0008926485514133357
5.55000e-06;0.0008811996718508441
5.55025e-06;0.0008663709209871728
5.55050e-06;0.0008477520037759757
5.55075e-06;0.0008251339619365251
5.55100e-06;0.0007987719486942555
5.55125e-06;0.0007684595525739755
5.55150e-06;0.0007356259490945817
5.55175e-06;0.0006978882012705189
5.55200e-06;0.0006577828027590049
5.55225e-06;0.0006155130818677872
5.55250e-06;0.0005694585359158278
5.55275e-06;0.0005203804418979101
5.55300e-06;0.00046849706756583087
5.55325e-06;0.00041412919730795514
5.55350e-06;0.00035760372378684324
5.55375e-06;0.00029924754278750417
5.55400e-06;0.00023937133200817382
5.55425e-06;0.00017820550995919457
5.55450e-06;0.00011588613212905793
5.55475e-06;5.259298181889443e-05
5.55500e-06;-1.1380576637026176e-05
5.55525e-06;-7.561594642852057e-05
5.55550e-06;-0.0001395623958179002
5.55575e-06;-0.0002032040110880715
5.55600e-06;-0.0002658532316327272
5.55625e-06;-0.0003274553450519396
5.55650e-06;-0.00038797526895817424
5.55675e-06;-0.0004464278271028135
5.55700e-06;-0.000502777891068859
5.55725e-06;-0.0005566113302014666
5.55750e-06;-0.0006075116694677169
5.55775e-06;-0.0006550625030803804
5.55800e-06;-0.0006981928135133259
5.55825e-06;-0.0007385891630180527
5.55850e-06;-0.0007769553140918679
5.55875e-06;-0.0008131793384621806
5.55900e-06;-0.0008477944419054481
5.55925e-06;-0.0008807119218899104
5.55950e-06;-0.0009115452621363225
5.55975e-06;-0.0009401795604962977
5.56000e-06;-0.0009661212071684322
5.56025e-06;-0.0009892217517118264
5.56050e-06;-0.0010123222962551423
5.56075e-06;-0.0010335894972201382
5.56100e-06;-0.0010529222792751444
5.56125e-06;-0.0010722550613300854
5.56150e-06;-0.0010895235817290347
5.56175e-06;-0.0011046140342362242
5.56200e-06;-0.0011197044867433624
5.56225e-06;-0.0011318767622550618
