Time(s);Current(A)
9.75000e-06;-0.0048042063881261815
9.75025e-06;-0.004837675948371855
9.75050e-06;-0.004871145508617528
9.75075e-06;-0.004904615068862974
9.75100e-06;-0.004938084629108646
9.75125e-06;-0.0049724839968018734
9.75150e-06;-0.005007247629764975
9.75175e-06;-0.00504201126272784
9.75200e-06;-0.005076774895690941
9.75225e-06;-0.005111538528654042
9.75250e-06;-0.0051463021616169075
9.75275e-06;-0.005178707427267353
9.75300e-06;-0.0052101887690366505
9.75325e-06;-0.005241670110805736
9.75350e-06;-0.005266052472530557
9.75375e-06;-0.005287653708024574
9.75400e-06;-0.005309254943518445
9.75425e-06;-0.005330856179012463
9.75450e-06;-0.005352457414506481
9.75475e-06;-0.005374058650000351
9.75500e-06;-0.005395659885494369
9.75525e-06;-0.005417261120988387
9.75550e-06;-0.005438862356482258
9.75575e-06;-0.005460463591976276
9.75600e-06;-0.00547491835887964
9.75625e-06;-0.0054865733952395865
9.75650e-06;-0.005498228431599612
9.75675e-06;-0.005509883467959637
9.75700e-06;-0.005521538504319584
9.75725e-06;-0.005533193540679609
9.75750e-06;-0.005544848577039635
9.75775e-06;-0.005556503613399581
9.75800e-06;-0.0055681586497596065
9.75825e-06;-0.005579813686119632
9.75850e-06;-0.005587481682525307
9.75875e-06;-0.005593587699416651
9.75900e-06;-0.005599693716307994
9.75925e-06;-0.005605799733199296
9.75950e-06;-0.005611905750090639
9.75975e-06;-0.005618011766981982
9.76000e-06;-0.005624117783873326
9.76025e-06;-0.0056302238007646275
9.76050e-06;-0.0056363298176559705
9.76075e-06;-0.005642435834547314
9.76100e-06;-0.005647851540921495
9.76125e-06;-0.005650798422942355
9.76150e-06;-0.005653745304963214
9.76175e-06;-0.005656692186984054
9.76200e-06;-0.005659639069004913
9.76225e-06;-0.005662585951025772
9.76250e-06;-0.005665532833046612
9.76275e-06;-0.005668479715067472
9.76300e-06;-0.005671426597088331
9.76325e-06;-0.005674373479109171
9.76350e-06;-0.00567732036113003
9.76375e-06;-0.0056793900051387465
9.76400e-06;-0.005681115978700147
9.76425e-06;-0.005682079269254583
9.76450e-06;-0.0056827437679115725
9.76475e-06;-0.005680727249268755
9.76500e-06;-0.005677660404030536
9.76525e-06;-0.005670634767242146
9.76550e-06;-0.005662058217652551
9.76575e-06;-0.005653481668062898
9.76600e-06;-0.0056406022635939225
9.76625e-06;-0.0056260371546291805
9.76650e-06;-0.00561147204566434
9.76675e-06;-0.005591544679044267
9.76700e-06;-0.005569516571848324
9.76725e-06;-0.005547488464652231
9.76750e-06;-0.005519303538425027
9.76775e-06;-0.00548870659092082
9.76800e-06;-0.005458109643416405
9.76825e-06;-0.005427512695911991
9.76850e-06;-0.005395022015355947
9.76875e-06;-0.005355758593893571
9.76900e-06;-0.00531649517243093
9.76925e-06;-0.005277231750968288
9.76950e-06;-0.005237968329505912
9.76975e-06;-0.005195268419869085
9.77000e-06;-0.005151222217194577
9.77025e-06;-0.005105964989671229
9.77050e-06;-0.00506023332596731
9.77075e-06;-0.005013735131546614
9.77100e-06;-0.004966556885601781
9.77125e-06;-0.004919047518339489
9.77150e-06;-0.0048714854503376735
9.77175e-06;-0.0048241498748633985
9.77200e-06;-0.004777320057610582
9.77225e-06;-0.004731257997011785
9.77250e-06;-0.004686160657929965
9.77275e-06;-0.004642180449760777
9.77300e-06;-0.004599525167283997
9.77325e-06;-0.0045584744828285565
9.77350e-06;-0.004519327088784698
9.77375e-06;-0.004482383278033019
9.77400e-06;-0.004447942529431489
9.77425e-06;-0.0044162679970954025
9.77450e-06;-0.004387461927672881
9.77475e-06;-0.0043614559354367395
9.77500e-06;-0.0043382012357967735
9.77525e-06;-0.004317748692140061
9.77550e-06;-0.004300182747793167
9.77575e-06;-0.004285588546343606
9.77600e-06;-0.004274051507312727
9.77625e-06;-0.0042667328309234365
9.77650e-06;-0.004260726964470364
9.77675e-06;-0.004258889004232177
9.77700e-06;-0.004258683880435118
9.77725e-06;-0.004264742400733507
9.77750e-06;-0.004273254792545792
9.77775e-06;-0.004281767184358076
9.77800e-06;-0.004290279576170303
9.77825e-06;-0.004301104379973013
9.77850e-06;-0.004320199286720383
9.77875e-06;-0.0043392941934676235
9.77900e-06;-0.004358389100214993
9.77925e-06;-0.004377484006962363
9.77950e-06;-0.004401358996136269
9.77975e-06;-0.004427106650474947
9.78000e-06;-0.004452854304813625
9.78025e-06;-0.004481306731877533
9.78050e-06;-0.0045108187920628075
9.78075e-06;-0.004540330852248081
9.78100e-06;-0.004571250951178739
9.78125e-06;-0.004602722669281432
9.78150e-06;-0.004634194387384126
9.78175e-06;-0.004665921559961595
9.78200e-06;-0.004697748810457148
9.78225e-06;-0.004729134745363297
9.78250e-06;-0.00476034778862068
9.78275e-06;-0.0047904533606114704
9.78300e-06;-0.004820125065008076
9.78325e-06;-0.004847458421336483
9.78350e-06;-0.004873875696606309
9.78375e-06;-0.004900292971876135
9.78400e-06;-0.00492015026991164
9.78425e-06;-0.004937437603718012
9.78450e-06;-0.0049547249375243825
9.78475e-06;-0.004972012271330637
9.78500e-06;-0.004989299605137008
9.78525e-06;-0.00500658693894338
9.78550e-06;-0.005023874272749751
9.78575e-06;-0.0050385268054516244
9.78600e-06;-0.005043756243796267
9.78625e-06;-0.0050489856821409095
9.78650e-06;-0.0050542151204855165
9.78675e-06;-0.005059444558830158
9.78700e-06;-0.005064673997174801
9.78725e-06;-0.005069903435519408
9.78750e-06;-0.00507513287386405
9.78775e-06;-0.005073346912709117
9.78800e-06;-0.005068812569185504
9.78825e-06;-0.005064278225661861
9.78850e-06;-0.005059743882138219
9.78875e-06;-0.005055209538614606
9.78900e-06;-0.0050506751950909635
9.78925e-06;-0.00504614085156732
9.78950e-06;-0.005037184748575158
9.78975e-06;-0.005026496358524532
9.79000e-06;-0.005015807968473906
9.79025e-06;-0.005005119578423352
9.79050e-06;-0.004994431188372727
9.79075e-06;-0.0049837427983221005
9.79100e-06;-0.004973054408271547
9.79125e-06;-0.004960880850020676
9.79150e-06;-0.004948125456038743
9.79175e-06;-0.004935370062056896
9.79200e-06;-0.004922463213293471
9.79225e-06;-0.004909497029968816
9.79250e-06;-0.004896530846644249
9.79275e-06;-0.004884099550751129
9.79300e-06;-0.00487187780460445
9.79325e-06;-0.0048596560584578535
9.79350e-06;-0.004848602900824012
9.79375e-06;-0.00483800755433347
9.79400e-06;-0.0048274122078429274
9.79425e-06;-0.004818611232471265
9.79450e-06;-0.004810513227464554
9.79475e-06;-0.004802415222457843
9.79500e-06;-0.004796766591465156
9.79525e-06;-0.004792077537522386
9.79550e-06;-0.004787388483579616
9.79575e-06;-0.004786789781119887
9.79600e-06;-0.004787793531934731
9.79625e-06;-0.004788797282749575
9.79650e-06;-0.004789801033564411
9.79675e-06;-0.004790804784379254
9.79700e-06;-0.004791808535194098
9.79725e-06;-0.004794449410620979
9.79750e-06;-0.004802945293347621
9.79775e-06;-0.0048114411760742624
9.79800e-06;-0.004819937058800847
9.79825e-06;-0.004828432941527488
9.79850e-06;-0.004836928824254129
9.79875e-06;-0.004845424706980714
9.79900e-06;-0.0048581493334901886
9.79925e-06;-0.004872530630422886
9.79950e-06;-0.004886911927355486
9.79975e-06;-0.004901293224288183
9.80000e-06;-0.00491567452122088
9.80025e-06;-0.00493005581815348
9.80050e-06;-0.004944437115086177
9.80075e-06;-0.0049592771951363504
9.80100e-06;-0.004975758065681149
9.80125e-06;-0.00499223893622606
9.80150e-06;-0.0050087198067709695
9.80175e-06;-0.005025200677315769
9.80200e-06;-0.005041681547860679
9.80225e-06;-0.005058162418405589
9.80250e-06;-0.0050746432889505
9.80275e-06;-0.005090041759682936
9.80300e-06;-0.005105016184919321
9.80325e-06;-0.005119990610155704
9.80350e-06;-0.005133304497659008
9.80375e-06;-0.005145967845926484
9.80400e-06;-0.00515863119419396
9.80425e-06;-0.005168722599371829
9.80450e-06;-0.00517780640932377
9.80475e-06;-0.005186890219275711
9.80500e-06;-0.005192395659077712
9.80525e-06;-0.005196499221561907
9.80550e-06;-0.005200602784046101
9.80575e-06;-0.005199059079529339
9.80600e-06;-0.005195302977975696
9.80625e-06;-0.005191546876422052
9.80650e-06;-0.0051877907748684345
9.80675e-06;-0.005184034673314792
9.80700e-06;-0.005180278571761149
9.80725e-06;-0.005169137934332585
9.80750e-06;-0.0051551043001169606
9.80775e-06;-0.005141070665901335
9.80800e-06;-0.005127037031685805
9.80825e-06;-0.0051130033974701805
9.80850e-06;-0.005098969763254555
9.80875e-06;-0.005079448157225498
9.80900e-06;-0.005057776560310969
9.80925e-06;-0.005036104963396439
9.80950e-06;-0.005014433366482055
9.80975e-06;-0.004992761769567526
9.81000e-06;-0.004968044660128293
9.81025e-06;-0.004942134427912349
9.81050e-06;-0.0049162241956962295
9.81075e-06;-0.004890313963480109
9.81100e-06;-0.004864403731263989
9.81125e-06;-0.004837556263848094
9.81150e-06;-0.004810341621233968
9.81175e-06;-0.004783221665740214
9.81200e-06;-0.004756138805270579
9.81225e-06;-0.004729581408131301
9.81250e-06;-0.0047032298687132
9.81275e-06;-0.004677519558504428
9.81300e-06;-0.004652632931250708
9.81325e-06;-0.004628666846341329
9.81350e-06;-0.00460626536113727
9.81375e-06;-0.00458436996740806
9.81400e-06;-0.004564599178676539
9.81425e-06;-0.004545660734121861
9.81450e-06;-0.004529071400069201
9.81475e-06;-0.004513402363412583
9.81500e-06;-0.004500029238487387
9.81525e-06;-0.0044875555695842746
9.81550e-06;-0.004478124825760207
9.81575e-06;-0.004469886191044785
9.81600e-06;-0.004461647556329307
9.81625e-06;-0.004457213581712984
9.81650e-06;-0.004454270136715918
9.81675e-06;-0.004451326691718833
9.81700e-06;-0.004453509344212804
9.81725e-06;-0.004457700218188335
9.81750e-06;-0.0044618910921638945
9.81775e-06;-0.004466081966139454
