Time(s);Current(A)
3.00000e-07;-0.0003207332786464945
3.00250e-07;-0.0003207894587405528
3.00500e-07;-0.00032084563883461113
3.00750e-07;-0.00031956361717865495
3.01000e-07;-0.00031767834865188243
3.01250e-07;-0.0003157930801251095
3.01500e-07;-0.00031241324346503686
3.01750e-07;-0.0003083596716602998
3.02000e-07;-0.0003043060998555628
3.02250e-07;-0.0002988059584592316
3.02500e-07;-0.00029265371914153634
3.02750e-07;-0.000286501479823841
3.03000e-07;-0.00027911915918255113
3.03250e-07;-0.0002711823311889098
3.03500e-07;-0.0002632455031952685
3.03750e-07;-0.00025417394901939736
3.04000e-07;-0.00024459087255724774
3.04250e-07;-0.00023500779609509812
3.04500e-07;-0.00022460169643525932
3.04750e-07;-0.00021382458682223812
3.05000e-07;-0.0002030474772092169
3.05250e-07;-0.0001917016353630633
3.05500e-07;-0.00018009941517935926
3.05750e-07;-0.00016849719499565768
3.06000e-07;-0.00015689497481195363
3.06250e-07;-0.00014518971916854397
3.06500e-07;-0.0001334380162546484
3.06750e-07;-0.00012168631334075036
3.07000e-07;-0.00010993461042685232
3.07250e-07;-9.855915701791033e-05
3.07500e-07;-8.735331281513296e-05
3.07750e-07;-7.647160170127124e-05
3.08000e-07;-6.601724209031203e-05
3.08250e-07;-5.6023916755313775e-05
3.08500e-07;-4.656853207465919e-05
3.08750e-07;-3.772799265954665e-05
3.09000e-07;-2.9543507386009616e-05
3.09250e-07;-2.1722935571949955e-05
3.09500e-07;-1.3531544084270904e-05
3.09750e-07;-4.371332488034712e-06
3.10000e-07;5.881560083910344e-06
3.10250e-07;1.7130625197397928e-05
3.10500e-07;2.9251480155540638e-05
3.10750e-07;4.211975715766388e-05
3.11000e-07;5.5633450101257515e-05
3.11250e-07;6.989936462227847e-05
3.11500e-07;8.530151346941612e-05
3.11750e-07;0.00010213822892841944
3.12000e-07;0.00012041082163288316
3.12250e-07;0.00013998257408646812
3.12500e-07;0.0001606993037321658
3.12750e-07;0.0001824068708887201
3.13000e-07;0.0002052601108920985
3.13250e-07;0.00022849772962622728
3.13500e-07;0.0002531614426754414
3.13750e-07;0.0002784680236129089
3.14000e-07;0.00030538305387125603
3.14250e-07;0.0003330231556815466
3.14500e-07;0.00036066325749184295
3.14750e-07;0.00038956532374732954
3.15000e-07;0.00041903626992143825
3.15250e-07;0.0004485072160955532
3.15500e-07;0.00047797816226966813
3.15750e-07;0.0005074491084437768
3.16000e-07;0.0005370662248216851
3.16250e-07;0.00056674923314604
3.16500e-07;0.0005964322414703886
3.16750e-07;0.0006261152497947435
3.17000e-07;0.0006557982581190983
3.17250e-07;0.0006839093028348995
3.17500e-07;0.0007113117233631326
3.17750e-07;0.0007387141438913599
3.18000e-07;0.000763980488888919
3.18250e-07;0.0007882839141475655
3.18500e-07;0.0008125873394062066
3.18750e-07;0.0008336280674702819
3.19000e-07;0.0008531980069383378
3.19250e-07;0.0008727679464063897
3.19500e-07;0.0008885897200078572
3.19750e-07;0.0009027218609882698
3.20000e-07;0.0009168540019686794
3.20250e-07;0.0009271107120719558
3.20500e-07;0.0009356204198643075
3.20750e-07;0.0009441301276566573
3.21000e-07;0.0009485301224727996
3.21250e-07;0.0009510775031424628
3.21500e-07;0.0009536248838121266
3.21750e-07;0.0009523509305957919
3.22000e-07;0.0009493543614068598
3.22250e-07;0.000946357792217927
3.22500e-07;0.0009398166597812166
3.22750e-07;0.0009316776765812241
3.23000e-07;0.0009235386933812297
3.23250e-07;0.0009122170283878975
3.23500e-07;0.0008994606448757311
3.23750e-07;0.000886704261363562
3.24000e-07;0.0008704224725615414
3.24250e-07;0.000852551469196401
3.24500e-07;0.0008346804658312569
3.24750e-07;0.0008168094624661128
3.25000e-07;0.0007989384591009724
3.25250e-07;0.0007810674557358283
3.25500e-07;0.0007607609509971041
3.25750e-07;0.000739356548588976
3.26000e-07;0.0007179521461808481
3.26250e-07;0.0006965477437727247
3.26500e-07;0.0006751433413645966
3.26750e-07;0.0006537389389564686
3.27000e-07;0.0006331659651746895
3.27250e-07;0.0006129677904223945
3.27500e-07;0.0005927696156700995
3.27750e-07;0.0005725714409178087
3.28000e-07;0.0005523732661655137
3.28250e-07;0.0005321750914132186
3.28500e-07;0.0005154848958989911
3.28750e-07;0.0005003760594722811
3.29000e-07;0.0004852672230455742
3.29250e-07;0.00047015838661886413
3.29500e-07;0.000455049550192154
3.29750e-07;0.00043994071376544713
3.30000e-07;0.0004260273093946135
3.30250e-07;0.00041265279286113276
3.30500e-07;0.00039927827632765486
3.30750e-07;0.0003859037597941741
3.31000e-07;0.0003726304137259137
3.31250e-07;0.00035979039874005044
3.31500e-07;0.0003469503837541844
3.31750e-07;0.0003341103687683184
3.32000e-07;0.00032127035378245506
3.32250e-07;0.000307973507872498
3.32500e-07;0.00029447072752443546
3.32750e-07;0.0002809679471763758
3.33000e-07;0.0002674651668283133
3.33250e-07;0.00025396238648025366
3.33500e-07;0.00024045960613219112
3.33750e-07;0.00022658356156044968
3.34000e-07;0.00021253925351503932
3.34250e-07;0.00019849494546962597
3.34500e-07;0.00018445063742421263
3.34750e-07;0.00017040632937880226
3.35000e-07;0.00015636202133338892
3.35250e-07;0.00014239690954440828
3.35500e-07;0.00012846749857100268
3.35750e-07;0.0001145380875975941
3.36000e-07;0.00010067544695555249
3.36250e-07;8.684290565650288e-05
3.36500e-07;7.33129108912846e-05
3.36750e-07;5.9919300830257535e-05
3.37000e-07;4.6898891049460024e-05
3.37250e-07;3.43275254409109e-05
