Time(s);Current(A)
6.25000e-06;-0.0014737866378496797
6.25025e-06;-0.0014831203310338122
6.25050e-06;-0.0014924540242179764
6.25075e-06;-0.0015017877174021087
6.25100e-06;-0.0015027801969985334
6.25125e-06;-0.001501244294462341
6.25150e-06;-0.0014997083919261484
6.25175e-06;-0.0014981724893899507
6.25200e-06;-0.0014966365868537583
6.25225e-06;-0.0014951006843175658
6.25250e-06;-0.0014935647817813681
6.25275e-06;-0.0014920288792451756
6.25300e-06;-0.0014904929767089832
6.25325e-06;-0.0014889570741727855
6.25350e-06;-0.001487421171636593
6.25375e-06;-0.0014858852691004005
6.25400e-06;-0.0014843493665642029
6.25425e-06;-0.0014828134640280104
6.25450e-06;-0.001481277561491818
6.25475e-06;-0.0014797416589556202
6.25500e-06;-0.0014782057564194278
6.25525e-06;-0.00147666985388323
6.25550e-06;-0.0014751339513470376
6.25575e-06;-0.0014735980488108451
6.25600e-06;-0.0014720621462746475
6.25625e-06;-0.0014693985869886515
6.25650e-06;-0.0014636454030551875
6.25675e-06;-0.001457892219121704
6.25700e-06;-0.0014521390351882398
6.25725e-06;-0.0014463858512547758
6.25750e-06;-0.0014406326673212923
6.25775e-06;-0.001434879483387828
6.25800e-06;-0.001429126299454364
6.25825e-06;-0.0014233731155208805
6.25850e-06;-0.0014176199315874163
6.25875e-06;-0.0014121315110360278
6.25900e-06;-0.0014067233453537052
6.25925e-06;-0.001401315179671401
6.25950e-06;-0.0013959070139890784
6.25975e-06;-0.0013904988483067742
6.26000e-06;-0.00138509068262447
6.26025e-06;-0.0013796825169421474
6.26050e-06;-0.0013742743512598432
6.26075e-06;-0.0013688661855775388
6.26100e-06;-0.0013616825553548636
6.26125e-06;-0.0013496343960945607
6.26150e-06;-0.0013375862368342581
6.26175e-06;-0.0013255380775739145
6.26200e-06;-0.0013134899183136117
6.26225e-06;-0.001301441759053309
6.26250e-06;-0.0012893935997929653
6.26275e-06;-0.0012773454405326625
6.26300e-06;-0.0012652972812723596
6.26325e-06;-0.001253249122012016
6.26350e-06;-0.0012389117457087305
6.26375e-06;-0.0012183022290582226
6.26400e-06;-0.0011976927124077842
6.26425e-06;-0.0011770831957573459
6.26450e-06;-0.0011564736791068377
6.26475e-06;-0.0011358641624563993
6.26500e-06;-0.0011152546458059612
6.26525e-06;-0.001094645129155453
6.26550e-06;-0.0010740356125050147
6.26575e-06;-0.0010534260958545763
