Time(s);Current(A)
5.00000e-06;0.00010477710618848726
5.00025e-06;0.00011797115152377333
5.00050e-06;0.00013179836682189914
5.00075e-06;0.0001456255821199781
5.00100e-06;0.00015964562768448063
5.00125e-06;0.00017414086320308208
5.00150e-06;0.00018863609872163444
5.00175e-06;0.0002031313342401868
5.00200e-06;0.00021751038160523607
5.00225e-06;0.000231603107510593
5.00250e-06;0.00024569583341594995
5.00275e-06;0.0002597885593213546
5.00300e-06;0.000273492952796525
5.00325e-06;0.00028624038203019025
5.00350e-06;0.00029898781126389874
5.00375e-06;0.00031126830499958637
5.00400e-06;0.00032239813363522723
5.00425e-06;0.0003330361371373883
5.00450e-06;0.0003424621402265629
5.00475e-06;0.0003518881433157695
5.00500e-06;0.0003614023130659253
5.00525e-06;0.0003711337511544666
5.00550e-06;0.00038086518924304076
5.00575e-06;0.0003907855020838353
5.00600e-06;0.00040117125733934317
5.00625e-06;0.0004115570125948863
5.00650e-06;0.00042194276785039424
5.00675e-06;0.0004323285231059021
5.00700e-06;0.00044271427836144525
5.00725e-06;0.0004536485031137478
5.00750e-06;0.00046593431649253876
5.00775e-06;0.00047822012987137143
5.00800e-06;0.0004905059432501625
5.00825e-06;0.0005027917566289951
5.00850e-06;0.000515077570007786
5.00875e-06;0.0005278799018754556
5.00900e-06;0.0005419550857777821
5.00925e-06;0.0005560302696800609
5.00950e-06;0.0005701054535823397
5.00975e-06;0.0005841806374846662
5.01000e-06;0.000598255821386945
5.01025e-06;0.0006129539165213048
5.01050e-06;0.0006278189360493765
5.01075e-06;0.0006426839555773978
5.01100e-06;0.0006575489751054191
5.01125e-06;0.0006724139946334909
5.01150e-06;0.0006872626053012146
5.01175e-06;0.000702070779756753
5.01200e-06;0.0007167328592211101
5.01225e-06;0.0007310349180650059
5.01250e-06;0.0007451185233116509
5.01275e-06;0.0007586637952521802
5.01300e-06;0.0007719677290205901
5.01325e-06;0.000784676935223632
5.01350e-06;0.0007963380623001249
5.01375e-06;0.0008054164170709312
5.01400e-06;0.0008144947718417682
5.01425e-06;0.0008235731266125743
5.01450e-06;0.0008326514813833805
5.01475e-06;0.0008417298361542175
5.01500e-06;0.0008508081909250237
5.01525e-06;0.00085988654569583
5.01550e-06;0.000868964900466667
5.01575e-06;0.0008780432552374732
5.01600e-06;0.000883505042365036
5.01625e-06;0.0008879976811937751
5.01650e-06;0.0008924903200224989
5.01675e-06;0.0008969829588512379
5.01700e-06;0.0009014755976799618
5.01725e-06;0.0009059682365086857
5.01750e-06;0.0009104608753374248
5.01775e-06;0.0009149535141661486
5.01800e-06;0.0009194461529948725
5.01825e-06;0.000923024447249924
5.01850e-06;0.0009243495300987038
5.01875e-06;0.0009256746129474837
5.01900e-06;0.0009269996957962681
5.01925e-06;0.000928324778645048
5.01950e-06;0.0009296498614938278
5.01975e-06;0.0009309749443426121
