Time(s);Current(A)
8.25000e-06;-0.0004854590745083784
8.25025e-06;-0.0004761043753137358
8.25050e-06;-0.0004678148768039528
8.25075e-06;-0.0004612592985711644
8.25100e-06;-0.00045585609968729567
8.25125e-06;-0.0004517634139126925
8.25150e-06;-0.00044854170719262347
8.25175e-06;-0.0004465285388406394
8.25200e-06;-0.00044531857619323385
8.25225e-06;-0.00044410861354582013
8.25250e-06;-0.0004444104005742654
8.25275e-06;-0.00044571691032856955
8.25300e-06;-0.00044702342008288255
8.25325e-06;-0.0004493721323809288
8.25350e-06;-0.0004524135020661973
8.25375e-06;-0.0004554548717514865
8.25400e-06;-0.0004590695204401668
8.25425e-06;-0.0004630651756222679
8.25450e-06;-0.0004670608308043961
8.25475e-06;-0.00047148019620827926
8.25500e-06;-0.00047618116331894084
8.25525e-06;-0.0004808821304296343
8.25550e-06;-0.0004854532272656282
8.25575e-06;-0.0004899380111236586
8.25600e-06;-0.0004944227949817195
8.25625e-06;-0.0004984715774490644
8.25650e-06;-0.0005022305893857488
8.25675e-06;-0.0005059896013224078
8.25700e-06;-0.0005089490986519993
8.25725e-06;-0.00051137723122701
8.25750e-06;-0.0005138053638020044
8.25775e-06;-0.0005149968730666852
8.25800e-06;-0.0005153665111160402
8.25825e-06;-0.0005157361491653927
8.25850e-06;-0.0005148856920007645
8.25875e-06;-0.0005132243483455184
8.25900e-06;-0.0005115630046902837
8.25925e-06;-0.0005085607288853298
8.25950e-06;-0.0005046672572519353
8.25975e-06;-0.0005007737856185671
8.26000e-06;-0.0004955637485388728
8.26025e-06;-0.0004894787099657021
8.26050e-06;-0.00048339367139257265
8.26075e-06;-0.0004761866280108133
8.26100e-06;-0.000468233889923189
8.26125e-06;-0.00046028115183561856
8.26150e-06;-0.00045129701041538256
8.26175e-06;-0.00044162738886273145
8.26200e-06;-0.0004319577673101459
8.26225e-06;-0.00042152397773165013
8.26250e-06;-0.0004105823150612265
8.26275e-06;-0.0003996406523908771
8.26300e-06;-0.00038821500090193035
8.26325e-06;-0.00037646768599680343
8.26350e-06;-0.00036472037109175614
8.26375e-06;-0.00035275110413397856
8.26400e-06;-0.0003406343258024803
8.26425e-06;-0.0003285175474710641
8.26450e-06;-0.0003165522961159562
8.26475e-06;-0.0003046877509817496
8.26500e-06;-0.00029282320584754295
8.26525e-06;-0.0002814497712998138
8.26550e-06;-0.0002704027333605832
8.26575e-06;-0.0002593556954213526
8.26600e-06;-0.00024899140452702305
8.26625e-06;-0.0002390808735924471
8.26650e-06;-0.00022993312071506236
8.26675e-06;-0.0002212923171437961
8.26700e-06;-0.0002132169772805774
8.26725e-06;-0.00020551744979388433
8.26750e-06;-0.00019755684569790492
8.26775e-06;-0.00018942272768823586
8.26800e-06;-0.00018128860967856676
8.26825e-06;-0.0001729683466064283
8.26850e-06;-0.0001645243698151632
8.26875e-06;-0.00015608039302389808
8.26900e-06;-0.00014755022652293304
8.26925e-06;-0.00013896277754879305
8.26950e-06;-0.00012987960151496965
8.26975e-06;-0.00012046696072201725
8.27000e-06;-0.00011061655412327325
8.27025e-06;-0.00010047520434732376
8.27050e-06;-9.008142447020583e-05
8.27075e-06;-7.951987722810082e-05
8.27100e-06;-6.87408851324198e-05
8.27125e-06;-5.781737718897723e-05
8.27150e-06;-4.65870336747569e-05
8.27175e-06;-3.4956532979532445e-05
8.27200e-06;-2.3045885286381607e-05
8.27225e-06;-1.0932482937185328e-05
8.27250e-06;1.3062975403501453e-06
8.27275e-06;1.3594669090787138e-05
8.27300e-06;2.5890926500403512e-05
8.27325e-06;3.825763311710632e-05
8.27350e-06;5.0671160167239494e-05
8.27375e-06;6.308468721728855e-05
8.27400e-06;7.545267021209147e-05
8.27425e-06;8.779038420920405e-05
8.27450e-06;9.987921951851874e-05
8.27475e-06;0.00011180264776503734
8.27500e-06;0.00012335108171280843
8.27525e-06;0.00013465029100361443
8.27550e-06;0.0001455356852215057
8.27575e-06;0.00015614605413920188
8.27600e-06;0.00016618883942811762
8.27625e-06;0.00017585440342173924
8.27650e-06;0.00018476846646209942
8.27675e-06;0.00019318307506305748
8.27700e-06;0.00020074862993483506
8.27725e-06;0.00020774989589589102
8.27750e-06;0.00021475116185689952
8.27775e-06;0.0002211302289132126
8.27800e-06;0.00022709577685980478
8.27825e-06;0.00023306132480635652
8.27850e-06;0.0002382442592318936
8.27875e-06;0.00024290706151958147
8.27900e-06;0.00024756986380723776
8.27925e-06;0.0002516191158837704
8.27950e-06;0.00025526059685179373
8.27975e-06;0.0002589020778197924
8.28000e-06;0.0002616516178676959
8.28025e-06;0.000263808365783644
8.28050e-06;0.00026596511369957754
8.28075e-06;0.00026812186161552563
8.28100e-06;0.00027027860953147373
8.28125e-06;0.0002724353574474072
8.28150e-06;0.0002745921053633553
8.28175e-06;0.00027674885327930344
8.28200e-06;0.00027874863749783506
8.28225e-06;0.000279347303290326
8.28250e-06;0.000279945969082821
8.28275e-06;0.00028054463487531603
8.28300e-06;0.000281143300667807
8.28325e-06;0.000281741966460302
8.28350e-06;0.000282340632252797
8.28375e-06;0.000282939298045288
8.28400e-06;0.000283537963837783
8.28425e-06;0.00028375100513139
8.28450e-06;0.00028370775683933145
8.28475e-06;0.00028366450854727264
8.28500e-06;0.0002836212602552138
8.28525e-06;0.00028357801196315533
8.28550e-06;0.00028352323677745137
8.28575e-06;0.0002833655680988532
8.28600e-06;0.0002832078994202561
8.28625e-06;0.00028305023074165795
8.28650e-06;0.0002828925620630598
8.28675e-06;0.0002827348933844627
8.28700e-06;0.00028227837037536526
8.28725e-06;0.0002816232260318839
8.28750e-06;0.000280968081688407
8.28775e-06;0.00028031293734492565
8.28800e-06;0.0002796577930014443
8.28825e-06;0.0002790026486579674
8.28850e-06;0.0002783475043144861
8.28875e-06;0.00027769235997100473
8.28900e-06;0.00027691258496860777
8.28925e-06;0.0002750203086959918
8.28950e-06;0.00027312803242337586
8.28975e-06;0.0002712357561507727
8.29000e-06;0.00026934347987815676
8.29025e-06;0.0002674512036055408
8.29050e-06;0.0002655589273329248
8.29075e-06;0.00026366665106032167
8.29100e-06;0.0002617743747877057
8.29125e-06;0.00025925413198634324
8.29150e-06;0.0002563165368592127
8.29175e-06;0.0002533789417320623
8.29200e-06;0.0002504413466049119
8.29225e-06;0.00024750375147778136
8.29250e-06;0.00024456615635063094
8.29275e-06;0.00024162856122348053
8.29300e-06;0.00023869096609635
8.29325e-06;0.0002355562959308232
8.29350e-06;0.00023229064788373268
8.29375e-06;0.0002290249998366643
8.29400e-06;0.00022575935178957378
8.29425e-06;0.00022249370374248327
8.29450e-06;0.0002192280556954149
8.29475e-06;0.0002159624076483244
8.29500e-06;0.0002126967596012339
8.29525e-06;0.00020963573962950918
8.29550e-06;0.00020671071735711607
8.29575e-06;0.00020378569508472296
8.29600e-06;0.0002008606728123497
8.29625e-06;0.00019812889988641937
8.29650e-06;0.00019562797409019954
8.29675e-06;0.00019329972695001266
8.29700e-06;0.0001908962587139808
8.29725e-06;0.00018768218002606268
8.29750e-06;0.00018288668254153316
8.29775e-06;0.00017621846126096455
8.29800e-06;0.0001677314324966893
8.29825e-06;0.00015754922638859447
8.29850e-06;0.0001457954876822312
8.29875e-06;0.00013258733083950725
8.29900e-06;0.00011787994079508333
8.29925e-06;0.0001013231559895628
8.29950e-06;8.254468799402479e-05
8.29975e-06;6.147262797029035e-05
8.30000e-06;3.8251304731348537e-05
8.30025e-06;1.3068722831676839e-05
8.30050e-06;-1.3887129191683773e-05
8.30075e-06;-4.2432367115936205e-05
8.30100e-06;-7.248454159618754e-05
8.30125e-06;-0.00010415245670752388
8.30150e-06;-0.000137558769685479
8.30175e-06;-0.00017263797456959192
8.30200e-06;-0.00020918912846251017
8.30225e-06;-0.00024726153688148814
8.30250e-06;-0.000285978588092767
8.30275e-06;-0.0003257439072971532
8.30300e-06;-0.0003662059150429794
8.30325e-06;-0.00040666792278907984
8.30350e-06;-0.0004479373012327333
8.30375e-06;-0.0004897432656613815
8.30400e-06;-0.000531549230090313
8.30425e-06;-0.0005731953568710798
8.30450e-06;-0.0006147352540816943
8.30475e-06;-0.000655459440783398
8.30500e-06;-0.0006956414987843351
8.30525e-06;-0.000734625998295524
8.30550e-06;-0.0007728145894293271
8.30575e-06;-0.0008093403584929046
8.30600e-06;-0.0008447610007270496
8.30625e-06;-0.0008778802570732756
8.30650e-06;-0.0009094699912084712
8.30675e-06;-0.0009381144955050466
8.30700e-06;-0.0009648015729844836
8.30725e-06;-0.000988015827005869
8.30750e-06;-0.001008922010641685
8.30775e-06;-0.0010261402316528018
8.30800e-06;-0.0010409073988112267
8.30825e-06;-0.0010518783256646225
8.30850e-06;-0.001060326236323609
8.30875e-06;-0.0010648738426126381
8.30900e-06;-0.0010668292707733716
8.30925e-06;-0.0010648528886089278
8.30950e-06;-0.001060263389168868
8.30975e-06;-0.001051906567764338
8.31000e-06;-0.0010410459495604964
8.31025e-06;-0.0010266493211494334
8.31050e-06;-0.0010099026278586633
8.31075e-06;-0.0009906493753260267
8.31100e-06;-0.0009681390673634361
8.31125e-06;-0.0009430542446255783
8.31150e-06;-0.0009155409897045973
8.31175e-06;-0.0008857730797360125
8.31200e-06;-0.0008539344880546116
8.31225e-06;-0.0008202103382622301
8.31250e-06;-0.0007847857307201171
8.31275e-06;-0.0007478456958546709
8.31300e-06;-0.0007095767212263789
8.31325e-06;-0.0006701748957804105
8.31350e-06;-0.0006298561174862024
8.31375e-06;-0.0005888535527063791
8.31400e-06;-0.0005474068089234535
8.31425e-06;-0.0005057561439062184
8.31450e-06;-0.00046414186233493984
8.31475e-06;-0.0004228041870098056
8.31500e-06;-0.00038198418614586964
8.31525e-06;-0.0003419289520909634
8.31550e-06;-0.0003028979505288504
8.31575e-06;-0.0002651615098523487
8.31600e-06;-0.00022899391405704968
8.31625e-06;-0.00019466987713082843
8.31650e-06;-0.000162464063487225
8.31675e-06;-0.00013264682643252055
8.31700e-06;-0.00010537322040127383
8.31725e-06;-8.055278359699974e-05
8.31750e-06;-5.800021823447379e-05
8.31775e-06;-3.7664089898436674e-05
8.31800e-06;-1.961382657780956e-05
8.31825e-06;-3.945515275004394e-06
8.31850e-06;9.244788843318198e-06
8.31875e-06;1.986375404801978e-05
8.31900e-06;2.7890280241630607e-05
8.31925e-06;3.345704905666447e-05
8.31950e-06;3.6756143343444074e-05
8.31975e-06;3.789577979732905e-05
8.32000e-06;3.690846474135525e-05
8.32025e-06;3.3810011030380754e-05
8.32050e-06;2.8616246790699393e-05
8.32075e-06;2.1344711370089544e-05
