Time(s);Current(A)
8.75000e-06;0.011823362791463121
8.75025e-06;0.011834782668873002
8.75050e-06;0.011846202546282962
8.75075e-06;0.011857622423692921
8.75100e-06;0.011869042301102802
8.75125e-06;0.01188046217851276
8.75150e-06;0.011891882055922719
8.75175e-06;0.011883874267535049
8.75200e-06;0.011867629709347493
8.75225e-06;0.011851385151159828
8.75250e-06;0.011835140592972162
8.75275e-06;0.011818896034784608
8.75300e-06;0.011802651476596942
8.75325e-06;0.011779798542744857
8.75350e-06;0.011730881536701362
8.75375e-06;0.011681964530657535
8.75400e-06;0.011633047524613709
8.75425e-06;0.011584130518570213
8.75450e-06;0.011535213512526387
8.75475e-06;0.011486296506482559
8.75500e-06;0.011437379500439064
8.75525e-06;0.011388462494395237
8.75550e-06;0.011322867751521373
8.75575e-06;0.011250202129392706
8.75600e-06;0.011177536507263545
8.75625e-06;0.011104870885134385
8.75650e-06;0.011032205263005718
8.75675e-06;0.01095953964087656
8.75700e-06;0.010886874018747399
8.75725e-06;0.010814208396618731
8.75750e-06;0.010740673654585147
8.75775e-06;0.010663711019664074
8.75800e-06;0.01058674838474352
8.75825e-06;0.010510514744142786
8.75850e-06;0.010437156327585474
8.75875e-06;0.01036379791102866
8.75900e-06;0.010291884799489868
8.75925e-06;0.010225672110606723
8.75950e-06;0.010159459421724026
8.75975e-06;0.010097320020604355
8.76000e-06;0.010051246060034118
8.76025e-06;0.010005172099463881
8.76050e-06;0.009959098138893957
8.76075e-06;0.00991302417832372
8.76100e-06;0.009866950217753483
8.76125e-06;0.009820876257183558
8.76150e-06;0.009799086702772476
8.76175e-06;0.009787593035958539
8.76200e-06;0.009776099369144682
8.76225e-06;0.009764605702330746
8.76250e-06;0.00975311203551681
8.76275e-06;0.009741618368702952
8.76300e-06;0.009738463387490088
8.76325e-06;0.009768196988075193
8.76350e-06;0.009797930588660096
8.76375e-06;0.009827664189245203
8.76400e-06;0.009857397789830307
8.76425e-06;0.009887131390415211
8.76450e-06;0.009916864991000317
8.76475e-06;0.009946598591585422
8.76500e-06;0.009976332192170326
8.76525e-06;0.010006065792755432
8.76550e-06;0.010057463477570725
8.76575e-06;0.01011804610908305
8.76600e-06;0.010178628740595786
8.76625e-06;0.010239211372108521
8.76650e-06;0.010299794003620846
8.76675e-06;0.01036037663513358
8.76700e-06;0.010420959266646317
8.76725e-06;0.010481541898158642
8.76750e-06;0.010542124529671376
8.76775e-06;0.010603506473267271
8.76800e-06;0.010668040980958693
8.76825e-06;0.010732575488650553
8.76850e-06;0.010797109996342414
8.76875e-06;0.010861644504034275
8.76900e-06;0.010923984493940395
8.76925e-06;0.010977669093637985
8.76950e-06;0.011031353693335575
8.76975e-06;0.011085038293032801
8.77000e-06;0.011138722892730392
8.77025e-06;0.011189543596301414
8.77050e-06;0.011229068816800466
8.77075e-06;0.011268594037299785
8.77100e-06;0.011308119257799103
8.77125e-06;0.011347644478298155
8.77150e-06;0.011387169698797476
8.77175e-06;0.011426694919296794
8.77200e-06;0.011466220139795846
8.77225e-06;0.011505745360295165
8.77250e-06;0.011543495307348812
8.77275e-06;0.01158049258967829
8.77300e-06;0.011617489872008018
8.77325e-06;0.011654487154337744
8.77350e-06;0.011691484436667222
8.77375e-06;0.01172848171899695
8.77400e-06;0.011765479001326677
8.77425e-06;0.011802476283656153
8.77450e-06;0.011839720731371062
8.77475e-06;0.011877940023249845
8.77500e-06;0.01191615931512837
8.77525e-06;0.011954378607007153
8.77550e-06;0.011992597898885937
8.77575e-06;0.01203081719076446
8.77600e-06;0.012069036482643243
8.77625e-06;0.012107255774522027
8.77650e-06;0.012145475066400551
8.77675e-06;0.012183694358279333
8.77700e-06;0.012221913650158117
8.77725e-06;0.0122601329420369
8.77750e-06;0.012293532359953707
8.77775e-06;0.012324888290365004
8.77800e-06;0.0123562442207763
8.77825e-06;0.012387600151187386
8.77850e-06;0.012418956081598683
8.77875e-06;0.012450312012009981
8.77900e-06;0.012481667942421065
8.77925e-06;0.012513023872832364
8.77950e-06;0.01254437980324366
8.77975e-06;0.012575735733654746
8.78000e-06;0.012607091664066043
8.78025e-06;0.012633977291316547
8.78050e-06;0.01264323161090981
8.78075e-06;0.012652485930503136
8.78100e-06;0.012661740250096462
8.78125e-06;0.012670994569689726
8.78150e-06;0.012680248889283052
8.78175e-06;0.012689503208876378
8.78200e-06;0.012698757528469641
8.78225e-06;0.01270221737925955
8.78250e-06;0.012682823285135095
8.78275e-06;0.012663429191010775
8.78300e-06;0.012644035096886322
8.78325e-06;0.01262464100276187
8.78350e-06;0.012605246908637548
8.78375e-06;0.012585852814513096
8.78400e-06;0.012566458720388642
8.78425e-06;0.012541556151163072
8.78450e-06;0.012494927623819799
8.78475e-06;0.012448299096476526
8.78500e-06;0.012401670569133568
8.78525e-06;0.012355042041790295
8.78550e-06;0.012308413514447022
8.78575e-06;0.012261784987103749
8.78600e-06;0.012215156459760793
8.78625e-06;0.01216852793241752
8.78650e-06;0.012121899405074247
8.78675e-06;0.01207527087773129
8.78700e-06;0.012027274111789417
8.78725e-06;0.01197388088059258
8.78750e-06;0.011920487649396105
8.78775e-06;0.011867094418199269
8.78800e-06;0.011813701187002432
8.78825e-06;0.011760307955805956
8.78850e-06;0.01170691472460912
8.78875e-06;0.011653521493412283
8.78900e-06;0.011600128262215808
8.78925e-06;0.011546735031018971
8.78950e-06;0.011493341799822133
8.78975e-06;0.011444421542949173
8.79000e-06;0.011413143129064343
8.79025e-06;0.011381864715179513
8.79050e-06;0.011350586301294896
8.79075e-06;0.011319307887410066
8.79100e-06;0.011288029473525236
8.79125e-06;0.011256751059640618
8.79150e-06;0.011225472645755788
8.79175e-06;0.01119419423187096
8.79200e-06;0.011183108245362968
8.79225e-06;0.011180583265512141
8.79250e-06;0.011178058285661313
8.79275e-06;0.011175533305810503
8.79300e-06;0.011173008325959676
8.79325e-06;0.011170483346108848
8.79350e-06;0.01116795836625804
8.79375e-06;0.011165433386407212
8.79400e-06;0.011168560349710399
8.79425e-06;0.011193979123003909
8.79450e-06;0.011219397896297246
8.79475e-06;0.011244816669590754
8.79500e-06;0.011270235442884264
8.79525e-06;0.0112956542161776
8.79550e-06;0.011321072989471109
8.79575e-06;0.011346491762764617
8.79600e-06;0.011371910536057954
8.79625e-06;0.011397329309351464
8.79650e-06;0.011422748082644972
8.79675e-06;0.011448166855938309
8.79700e-06;0.011473585629231817
8.79725e-06;0.011503939779659389
8.79750e-06;0.011536386387606517
8.79775e-06;0.011568832995553868
8.79800e-06;0.011601279603501217
8.79825e-06;0.011633726211448347
8.79850e-06;0.011666172819395696
8.79875e-06;0.011698619427343045
8.79900e-06;0.011731066035290175
8.79925e-06;0.011763512643237524
8.79950e-06;0.011795959251184875
8.79975e-06;0.011828405859132004
8.80000e-06;0.011860852467079354
8.80025e-06;0.011889083022041426
8.80050e-06;0.011900685056594858
8.80075e-06;0.01191228709114837
8.80100e-06;0.011923889125701881
8.80125e-06;0.011935491160255314
8.80150e-06;0.011947093194808826
8.80175e-06;0.011958695229362337
8.80200e-06;0.011970297263915769
8.80225e-06;0.011981899298469281
8.80250e-06;0.011993501333022794
8.80275e-06;0.012005103367576226
8.80300e-06;0.012016705402129737
8.80325e-06;0.012028307436683249
8.80350e-06;0.01203990947123676
8.80375e-06;0.012051511505790192
8.80400e-06;0.012063113540343704
8.80425e-06;0.012074715574897216
8.80450e-06;0.012086317609450649
8.80475e-06;0.01209791964400416
8.80500e-06;0.012109521678557672
8.80525e-06;0.01211196149744041
8.80550e-06;0.012110516801206587
8.80575e-06;0.012109072104972763
8.80600e-06;0.01210762740873895
8.80625e-06;0.012106182712505126
8.80650e-06;0.012104738016271304
8.80675e-06;0.01210329332003749
8.80700e-06;0.012101848623803667
