Time(s);Current(A)
5.25000e-06;-0.0009295894960104426
5.25025e-06;-0.0009453467412412081
5.25050e-06;-0.0009611039864719736
5.25075e-06;-0.0009768612317027925
5.25100e-06;-0.000992618476933558
5.25125e-06;-0.0010083757221643237
5.25150e-06;-0.0010241329673951426
5.25175e-06;-0.0010398902126259081
5.25200e-06;-0.001055647457856727
5.25225e-06;-0.0010696387537328018
5.25250e-06;-0.001082815299543998
5.25275e-06;-0.0010959918453552389
5.25300e-06;-0.001107838780020285
5.25325e-06;-0.001119072276499975
5.25350e-06;-0.0011286999472796579
5.25375e-06;-0.0011375867437019606
5.25400e-06;-0.0011440065288537077
5.25425e-06;-0.001149288117382031
5.25450e-06;-0.001151292612213742
5.25475e-06;-0.0011517851654403919
5.25500e-06;-0.0011522777186670434
5.25525e-06;-0.001148894744309967
5.25550e-06;-0.0011437237309348436
5.25575e-06;-0.0011385527175597028
5.25600e-06;-0.001129102237378202
5.25625e-06;-0.00111767735410939
5.25650e-06;-0.0011062524708406163
5.25675e-06;-0.001091491783013956
5.25700e-06;-0.0010751920663512851
5.25725e-06;-0.0010565534348425862
5.25750e-06;-0.001036835706123471
5.25775e-06;-0.0010154351185931733
5.25800e-06;-0.0009921443623998388
5.25825e-06;-0.0009673046697731534
5.25850e-06;-0.0009410607147527528
5.25875e-06;-0.0009135711193700262
5.25900e-06;-0.0008849945362542432
5.25925e-06;-0.0008554895414503142
5.25950e-06;-0.0008251962508840555
5.25975e-06;-0.0007942145666183833
5.26000e-06;-0.0007626402384235836
5.26025e-06;-0.0007306163886221961
5.26050e-06;-0.0006983246855483642
5.26075e-06;-0.0006659555264611551
5.26100e-06;-0.0006336991492953967
5.26125e-06;-0.0006017458778030966
5.26150e-06;-0.0005702745184287866
5.26175e-06;-0.0005394385348510348
5.26200e-06;-0.0005093887775957952
5.26225e-06;-0.0004803059141357957
5.26250e-06;-0.00045239459172003306
5.26275e-06;-0.00042586494308192806
5.26300e-06;-0.0004009270365922882
5.26325e-06;-0.00037779096515355167
5.26350e-06;-0.00035666741605523553
5.26375e-06;-0.00033774805566739145
5.26400e-06;-0.0003211647520556091
