Time(s);Current(A)
5.75000e-06;-0.00021941622448770517
5.75025e-06;-0.0002196572545038992
5.75050e-06;-0.00021939291605339295
5.75075e-06;-0.00021912857760288668
5.75100e-06;-0.00021886423915237952
5.75125e-06;-0.00021859990070187326
5.75150e-06;-0.00021833556225136607
5.75175e-06;-0.0002180712238008598
5.75200e-06;-0.00021780688535035354
5.75225e-06;-0.00021742295560241086
5.75250e-06;-0.00021700634979146554
5.75275e-06;-0.00021658974398052023
5.75300e-06;-0.00021617313816957347
5.75325e-06;-0.00021575653235862815
5.75350e-06;-0.00021533992654768284
5.75375e-06;-0.00021492332073673608
5.75400e-06;-0.00021441194633210439
5.75425e-06;-0.00021366328909871218
5.75450e-06;-0.00021291463186531745
5.75475e-06;-0.00021175867506695117
5.75500e-06;-0.00020958291635775144
5.75525e-06;-0.0002070733345047873
5.75550e-06;-0.0002037279219533619
5.75575e-06;-0.0002000877114786268
5.75600e-06;-0.00019570938215641908
5.75625e-06;-0.0001909752822868921
5.75650e-06;-0.00018535039952641532
5.75675e-06;-0.0001792880077666642
5.75700e-06;-0.00017213017532434705
5.75725e-06;-0.00016459075833395511
5.75750e-06;-0.00015609592502428607
5.75775e-06;-0.00014728601596031995
5.75800e-06;-0.00013768721615373358
5.75825e-06;-0.00012777721134320857
5.75850e-06;-0.0001170880074247627
5.75875e-06;-0.00010614999773870973
5.75900e-06;-9.438516578745379e-05
5.75925e-06;-8.210990861050135e-05
5.75950e-06;-6.967365604599964e-05
5.75975e-06;-5.6755544672096875e-05
5.76000e-06;-4.357891097419704e-05
5.76025e-06;-3.0192258207713882e-05
5.76050e-06;-1.6608408382590546e-05
5.76075e-06;-2.843021173668437e-06
5.76100e-06;1.1042079289213796e-05
5.76125e-06;2.4965288115086075e-05
5.76150e-06;3.882901627731865e-05
5.76175e-06;5.254381439227966e-05
5.76200e-06;6.611236708732013e-05
5.76225e-06;7.931474861138938e-05
5.76250e-06;9.231383787123817e-05
5.76275e-06;0.00010480392133472817
5.76300e-06;0.00011709041039128566
5.76325e-06;0.00012869748655780128
5.76350e-06;0.00013968465706763294
5.76375e-06;0.00014996263241518154
5.76400e-06;0.00015943530876455072
5.76425e-06;0.00016797104886778178
5.76450e-06;0.00017539285670307013
5.76475e-06;0.00018155705671195032
5.76500e-06;0.0001864160062301297
5.76525e-06;0.00018996973578872835
5.76550e-06;0.00019221978164519414
5.76575e-06;0.00019316770500762216
5.76600e-06;0.00019281080802862575
5.76625e-06;0.00019112411561420233
5.76650e-06;0.0001880542589805138
5.76675e-06;0.00018356875174327765
