Time(s);Current(A)
2.25000e-06;-0.005359069451082938
2.25025e-06;-0.005370659172320297
2.25050e-06;-0.005382248893557656
2.25075e-06;-0.005392879208879656
2.25100e-06;-0.005402298605399317
2.25125e-06;-0.005411718001918978
2.25150e-06;-0.005420271736674692
2.25175e-06;-0.005427732872260794
2.25200e-06;-0.005435194007846898
2.25225e-06;-0.00544084278419309
2.25250e-06;-0.005444204082585305
2.25275e-06;-0.005447565380977525
2.25300e-06;-0.005448490667643109
2.25325e-06;-0.005446341330361328
2.25350e-06;-0.005444191993079543
2.25375e-06;-0.005438323212677376
2.25400e-06;-0.005427759919205459
2.25425e-06;-0.005417196625733523
2.25450e-06;-0.005406633332261588
2.25475e-06;-0.005396070038789652
2.25500e-06;-0.0053855067453177355
2.25525e-06;-0.005370068477896685
2.25550e-06;-0.005348477238598302
2.25575e-06;-0.005326885999299955
2.25600e-06;-0.0053052947600015716
2.25625e-06;-0.005283703520703189
2.25650e-06;-0.005262112281404805
2.25675e-06;-0.005237055135782069
2.25700e-06;-0.00520762347977907
2.25725e-06;-0.005178191823776072
2.25750e-06;-0.005148760167773124
2.25775e-06;-0.005119328511770126
2.25800e-06;-0.005088247267836398
2.25825e-06;-0.005055083988541486
2.25850e-06;-0.005021920709246518
2.25875e-06;-0.004988757429951551
2.25900e-06;-0.004955594150656583
2.25925e-06;-0.004922165861939938
2.25950e-06;-0.00488840309030369
2.25975e-06;-0.004854988820260572
2.26000e-06;-0.004822014413183792
2.26025e-06;-0.0047894801103043035
2.26050e-06;-0.00475787922499534
2.26075e-06;-0.004727218515109079
2.26100e-06;-0.004697700439300308
2.26125e-06;-0.004669912150371439
2.26150e-06;-0.004643418118599422
2.26175e-06;-0.004618587857723159
2.26200e-06;-0.004595857533305807
2.26225e-06;-0.004574864364791814
2.26250e-06;-0.004556063755978083
2.26275e-06;-0.004538934431532056
2.26300e-06;-0.004523914526709945
2.26325e-06;-0.004511136587049036
2.26350e-06;-0.004501188354527439
2.26375e-06;-0.004491240122005825
2.26400e-06;-0.0044840653555984124
2.26425e-06;-0.004480391132821127
2.26450e-06;-0.004476716910043836
2.26475e-06;-0.004476706791435249
2.26500e-06;-0.004481321339572041
2.26525e-06;-0.004485935887708825
2.26550e-06;-0.004490550435845617
2.26575e-06;-0.004495164983982409
2.26600e-06;-0.004499779532119193
2.26625e-06;-0.004508397319908827
2.26650e-06;-0.004522067815930539
2.26675e-06;-0.004535738311952227
2.26700e-06;-0.004549408807973939
2.26725e-06;-0.004563079303995651
2.26750e-06;-0.004576749800017362
2.26775e-06;-0.004592883017934319
2.26800e-06;-0.004612124572167061
2.26825e-06;-0.004631366126399802
2.26850e-06;-0.0046506076806325115
2.26875e-06;-0.0046698492348652525
2.26900e-06;-0.004689090789097994
2.26925e-06;-0.004708332343330736
2.26950e-06;-0.004728121301706525
2.26975e-06;-0.004747943929585634
2.27000e-06;-0.0047677665574647424
2.27025e-06;-0.004787589185343818
2.27050e-06;-0.004807411813222927
2.27075e-06;-0.004827234441102035
2.27100e-06;-0.004843013804981024
2.27125e-06;-0.004853689943704913
2.27150e-06;-0.0048643660824288035
2.27175e-06;-0.004875042221152694
2.27200e-06;-0.004885718359876565
2.27225e-06;-0.004896394498600455
2.27250e-06;-0.0049070706373243456
2.27275e-06;-0.004917746776048217
2.27300e-06;-0.004928422914772107
2.27325e-06;-0.004939099053495997
2.27350e-06;-0.004949775192219887
2.27375e-06;-0.004960451330943759
2.27400e-06;-0.004971127469667649
2.27425e-06;-0.004981803608391539
2.27450e-06;-0.0049924797471154105
2.27475e-06;-0.005003155885839301
2.27500e-06;-0.005013832024563191
2.27525e-06;-0.005024508163287063
2.27550e-06;-0.005031703837619991
2.27575e-06;-0.0050345066270382245
2.27600e-06;-0.005037309416456458
2.27625e-06;-0.005040112205874687
2.27650e-06;-0.005042914995292921
2.27675e-06;-0.005045717784711155
2.27700e-06;-0.005048520574129384
2.27725e-06;-0.005051323363547617
2.27750e-06;-0.005054126152965852
2.27775e-06;-0.005056928942384085
