Time(s);Current(A)
8.80000e-06;-0.009198266661296162
8.80025e-06;-0.009170926639380428
8.80050e-06;-0.009146004736071144
8.80075e-06;-0.009123644961623167
8.80100e-06;-0.00910128518717519
8.80125e-06;-0.009078925412727363
8.80150e-06;-0.009056565638279385
8.80175e-06;-0.009034205863831407
8.80200e-06;-0.00901184608938358
8.80225e-06;-0.008989486314935603
8.80250e-06;-0.008971771148300799
8.80275e-06;-0.008958977197564362
8.80300e-06;-0.00894618324682784
8.80325e-06;-0.008933389296091318
8.80350e-06;-0.008920595345354795
8.80375e-06;-0.008907801394618359
8.80400e-06;-0.008895007443881836
8.80425e-06;-0.008882213493145313
8.80450e-06;-0.008869419542408878
8.80475e-06;-0.008856625591672355
8.80500e-06;-0.008847722969192569
8.80525e-06;-0.008842943421739675
8.80550e-06;-0.008838163874286748
8.80575e-06;-0.008833384326833822
8.80600e-06;-0.008828604779380926
8.80625e-06;-0.008823825231928
8.80650e-06;-0.008819045684475073
8.80675e-06;-0.00881426613702218
8.80700e-06;-0.008809486589569253
8.80725e-06;-0.008804707042116326
8.80750e-06;-0.008802184667160066
8.80775e-06;-0.0088020538898638
8.80800e-06;-0.008801923112567531
8.80825e-06;-0.008801792335271265
8.80850e-06;-0.008801661557974998
8.80875e-06;-0.008801530780678732
8.80900e-06;-0.008801400003382465
8.80925e-06;-0.008801269226086197
8.80950e-06;-0.00880113844878993
8.80975e-06;-0.008801007671493664
8.81000e-06;-0.008802042089987227
8.81025e-06;-0.008803093602190948
8.81050e-06;-0.00880414511439466
8.81075e-06;-0.00880519662659838
8.81100e-06;-0.008806248138802101
8.81125e-06;-0.008807299651005813
8.81150e-06;-0.008808351163209533
8.81175e-06;-0.008809402675413252
8.81200e-06;-0.008810454187616973
8.81225e-06;-0.008810354485256812
8.81250e-06;-0.008809035008129152
8.81275e-06;-0.008807715531001493
8.81300e-06;-0.008806396053873842
8.81325e-06;-0.008805076576746184
8.81350e-06;-0.008803757099618526
8.81375e-06;-0.008802437622490875
8.81400e-06;-0.008801118145363216
8.81425e-06;-0.008799798668235556
8.81450e-06;-0.008796405017874605
8.81475e-06;-0.008790813667577467
8.81500e-06;-0.00878522231728033
8.81525e-06;-0.00877963096698323
8.81550e-06;-0.008774039616686092
8.81575e-06;-0.008768448266388956
8.81600e-06;-0.008762856916091856
8.81625e-06;-0.008757265565794719
8.81650e-06;-0.00875167421549758
8.81675e-06;-0.008744439646665712
8.81700e-06;-0.008735463997961015
8.81725e-06;-0.008726488349256318
8.81750e-06;-0.008717512700551681
8.81775e-06;-0.008708537051846984
8.81800e-06;-0.008699561403142287
8.81825e-06;-0.00869058575443765
8.81850e-06;-0.008681610105732953
8.81875e-06;-0.008672634457028256
8.81900e-06;-0.008662736307665113
8.81925e-06;-0.008652824624989246
8.81950e-06;-0.00864291294231338
8.81975e-06;-0.00863300125963758
8.82000e-06;-0.008623089576961713
8.82025e-06;-0.008613177894285846
8.82050e-06;-0.00860326621160998
8.82075e-06;-0.00859335452893418
8.82100e-06;-0.008584505613475187
8.82125e-06;-0.008576782757984389
8.82150e-06;-0.008569059902493644
8.82175e-06;-0.008561337047002848
8.82200e-06;-0.008553614191512052
8.82225e-06;-0.008545891336021306
8.82250e-06;-0.00853816848053051
8.82275e-06;-0.008530445625039714
8.82300e-06;-0.00852272276954897
8.82325e-06;-0.008519487480763654
8.82350e-06;-0.008516318025691192
8.82375e-06;-0.008513148570618752
8.82400e-06;-0.00850997911554629
8.82425e-06;-0.008506809660473829
8.82450e-06;-0.008503640205401388
8.82475e-06;-0.008500470750328927
8.82500e-06;-0.008497301295256466
8.82525e-06;-0.00849642445368503
8.82550e-06;-0.008497976761456345
8.82575e-06;-0.008499529069227659
8.82600e-06;-0.008501081376998962
8.82625e-06;-0.008502633684770276
8.82650e-06;-0.00850418599254159
8.82675e-06;-0.008505738300312895
8.82700e-06;-0.008507290608084209
8.82725e-06;-0.008508842915855522
8.82750e-06;-0.00851186601654014
8.82775e-06;-0.008516447502725536
8.82800e-06;-0.00852102898891093
8.82825e-06;-0.008525610475096295
8.82850e-06;-0.008530191961281691
8.82875e-06;-0.008534773447467085
8.82900e-06;-0.00853935493365248
8.82925e-06;-0.008543936419837845
8.82950e-06;-0.00854851790602324
8.82975e-06;-0.008553344884442923
8.83000e-06;-0.00855843197530601
8.83025e-06;-0.008563519066169131
8.83050e-06;-0.008568606157032255
8.83075e-06;-0.008573693247895342
8.83100e-06;-0.008577985066330833
8.83125e-06;-0.008582265217923194
8.83150e-06;-0.008586545369515525
8.83175e-06;-0.008590825521107886
8.83200e-06;-0.008594527112921751
8.83225e-06;-0.008597615689020014
8.83250e-06;-0.008600704265118296
8.83275e-06;-0.008604807840566046
8.83300e-06;-0.008609986863315277
8.83325e-06;-0.008615165886064542
8.83350e-06;-0.008620344908813807
8.83375e-06;-0.008625523931563036
8.83400e-06;-0.008630702954312302
8.83425e-06;-0.008635881977061567
8.83450e-06;-0.008641060999810797
8.83475e-06;-0.008650759552298671
8.83500e-06;-0.008660524407405343
8.83525e-06;-0.008670289262511949
8.83550e-06;-0.00868005411761862
8.83575e-06;-0.008689818972725291
8.83600e-06;-0.008699583827831897
8.83625e-06;-0.008709348682938569
8.83650e-06;-0.008721253473150739
8.83675e-06;-0.008735425641599211
8.83700e-06;-0.008749597810047778
8.83725e-06;-0.008763769978496346
8.83750e-06;-0.008777942146944913
8.83775e-06;-0.008792114315393383
8.83800e-06;-0.00880628648384195
8.83825e-06;-0.008820458652290518
8.83850e-06;-0.008835404980449447
8.83875e-06;-0.008851171573145756
8.83900e-06;-0.008866938165842065
8.83925e-06;-0.008882704758538269
8.83950e-06;-0.008898471351234578
8.83975e-06;-0.008914237943930887
8.84000e-06;-0.008930004536627088
8.84025e-06;-0.008945771129323397
8.84050e-06;-0.008959867542401845
8.84075e-06;-0.00897219430886467
8.84100e-06;-0.008984521075327576
8.84125e-06;-0.008996847841790483
8.84150e-06;-0.009009174608253305
8.84175e-06;-0.009021501374716212
8.84200e-06;-0.00903382814117912
8.84225e-06;-0.009046154907641941
8.84250e-06;-0.009058481674104849
8.84275e-06;-0.009061808147067413
8.84300e-06;-0.009065002583498325
8.84325e-06;-0.009068197019929258
8.84350e-06;-0.009071391456360193
8.84375e-06;-0.009074585892791105
8.84400e-06;-0.009077780329222037
8.84425e-06;-0.009080974765652972
8.84450e-06;-0.009084169202083884
8.84475e-06;-0.009082371152482083
8.84500e-06;-0.00907528329098388
