Time(s);Current(A)
1.05000e-06;-0.00822527452956316
1.05025e-06;-0.008217077442182539
1.05050e-06;-0.00823959230679205
1.05075e-06;-0.008264473831136336
1.05100e-06;-0.00828935535548062
1.05125e-06;-0.008314236879824927
1.05150e-06;-0.008339118404169213
1.05175e-06;-0.00836399992851352
1.05200e-06;-0.008388881452857804
1.05225e-06;-0.00841376297720209
1.05250e-06;-0.008438644501546397
1.05275e-06;-0.008488921025055558
1.05300e-06;-0.008541154484483556
1.05325e-06;-0.008593387943911509
1.05350e-06;-0.008645621403339505
1.05375e-06;-0.008697854862767458
1.05400e-06;-0.00875008832219541
1.05425e-06;-0.008802321781623408
1.05450e-06;-0.008854555241051361
1.05475e-06;-0.008918191687552873
1.05500e-06;-0.008982706847018245
1.05525e-06;-0.009047222006483618
1.05550e-06;-0.009111737165949046
1.05575e-06;-0.009176252325414419
1.05600e-06;-0.009240767484879845
1.05625e-06;-0.009305282644345218
1.05650e-06;-0.00936979780381059
1.05675e-06;-0.009427489636960397
1.05700e-06;-0.0094846556653143
1.05725e-06;-0.009541821693668252
1.05750e-06;-0.009598987722022155
1.05775e-06;-0.009656153750376106
1.05800e-06;-0.009713319778730009
1.05825e-06;-0.009770485807083912
1.05850e-06;-0.009827651835437864
1.05875e-06;-0.009884817863791766
1.05900e-06;-0.009908897982676064
1.05925e-06;-0.009930428504916596
1.05950e-06;-0.009951959027157129
1.05975e-06;-0.009973489549397679
1.06000e-06;-0.009995020071638213
1.06025e-06;-0.010016550593878763
1.06050e-06;-0.010038081116119296
1.06075e-06;-0.010059611638359828
1.06100e-06;-0.01008114216060038
1.06125e-06;-0.010060735617649677
1.06150e-06;-0.010037097408942484
1.06175e-06;-0.010013459200235313
1.06200e-06;-0.00998982099152812
1.06225e-06;-0.009966182782820947
1.06250e-06;-0.009942544574113775
1.06275e-06;-0.009918906365406583
1.06300e-06;-0.009881490291528674
1.06325e-06;-0.009825694880259755
1.06350e-06;-0.009769899468990881
1.06375e-06;-0.009714104057722009
1.06400e-06;-0.009658308646453088
1.06425e-06;-0.009602513235184214
1.06450e-06;-0.009546717823915293
1.06475e-06;-0.009490922412646421
1.06500e-06;-0.009422093130303465
1.06525e-06;-0.009352259459250152
1.06550e-06;-0.009282425788196897
1.06575e-06;-0.009212592117143583
1.06600e-06;-0.009142758446090329
1.06625e-06;-0.009072924775037015
1.06650e-06;-0.00900309110398376
1.06675e-06;-0.008937842375574408
1.06700e-06;-0.00887870984925613
1.06725e-06;-0.0088195773229379
1.06750e-06;-0.008760444796619622
1.06775e-06;-0.008701312270301392
1.06800e-06;-0.008642179743983163
1.06825e-06;-0.008583047217664884
1.06850e-06;-0.008523914691346656
1.06875e-06;-0.008488054238618892
1.06900e-06;-0.00845398712939171
1.06925e-06;-0.008419920020164529
1.06950e-06;-0.00838585291093732
1.06975e-06;-0.008351785801710138
1.07000e-06;-0.008317718692482927
1.07025e-06;-0.008283651583255745
1.07050e-06;-0.008249584474028534
1.07075e-06;-0.008215517364801353
1.07100e-06;-0.008181450255574171
1.07125e-06;-0.008147383146346962
1.07150e-06;-0.00811331603711978
1.07175e-06;-0.008082668377765306
1.07200e-06;-0.008056582181461939
1.07225e-06;-0.008030495985158573
1.07250e-06;-0.008004409788855183
1.07275e-06;-0.007978323592551817
1.07300e-06;-0.007952237396248427
1.07325e-06;-0.007926151199945062
1.07350e-06;-0.007900065003641694
1.07375e-06;-0.007873978807338306
1.07400e-06;-0.007847892611034938
1.07425e-06;-0.00782180641473155
1.07450e-06;-0.007795720218428183
1.07475e-06;-0.007769634022124794
1.07500e-06;-0.00774810612558757
1.07525e-06;-0.007726929491142494
1.07550e-06;-0.0077057528566974
1.07575e-06;-0.007684576222252324
1.07600e-06;-0.0076633995878072295
1.07625e-06;-0.007642222953362154
1.07650e-06;-0.007621046318917078
1.07675e-06;-0.007599869684471984
1.07700e-06;-0.007578693050026908
1.07725e-06;-0.007557516415581814
1.07750e-06;-0.007542786084826935
1.07775e-06;-0.00753665496657477
1.07800e-06;-0.007530523848322601
1.07825e-06;-0.007524392730070437
1.07850e-06;-0.007518261611818268
1.07875e-06;-0.0075121304935661035
1.07900e-06;-0.007505999375313935
1.07925e-06;-0.00749986825706177
1.07950e-06;-0.0074937371388096065
1.07975e-06;-0.007487606020557437
1.08000e-06;-0.007481474902305273
1.08025e-06;-0.007501861200810247
1.08050e-06;-0.007524290928612397
1.08075e-06;-0.0075467206564145475
1.08100e-06;-0.007569150384216717
1.08125e-06;-0.007591580112018867
1.08150e-06;-0.007614009839821035
1.08175e-06;-0.0076364395676231855
1.08200e-06;-0.007658869295425336
1.08225e-06;-0.007681299023227505
1.08250e-06;-0.00771435065583716
1.08275e-06;-0.007761571651388863
1.08300e-06;-0.0078087926469405265
1.08325e-06;-0.00785601364249219
1.08350e-06;-0.007903234638043894
1.08375e-06;-0.007950455633595557
1.08400e-06;-0.00799767662914726
1.08425e-06;-0.008044897624698925
1.08450e-06;-0.008092118620250627
1.08475e-06;-0.008139339615802292
1.08500e-06;-0.008195908173790949
1.08525e-06;-0.008253197053940524
1.08550e-06;-0.008310485934090051
1.08575e-06;-0.008367774814239625
1.08600e-06;-0.008425063694389152
1.08625e-06;-0.008482352574538679
1.08650e-06;-0.008539641454688255
1.08675e-06;-0.00859443646058474
1.08700e-06;-0.008645904698819299
1.08725e-06;-0.008697372937053817
1.08750e-06;-0.008748841175288334
1.08775e-06;-0.008800309413522894
1.08800e-06;-0.008851777651757412
1.08825e-06;-0.008903245889991971
1.08850e-06;-0.00895471412822649
1.08875e-06;-0.008998135819151131
1.08900e-06;-0.009040937444001352
1.08925e-06;-0.009083739068851572
1.08950e-06;-0.00912654069370183
1.08975e-06;-0.009169342318552052
1.09000e-06;-0.009212143943402308
1.09025e-06;-0.009254945568252529
1.09050e-06;-0.009297747193102751
1.09075e-06;-0.009340548817953008
1.09100e-06;-0.009386017926609588
1.09125e-06;-0.009435045393854181
1.09150e-06;-0.009484072861098734
1.09175e-06;-0.009533100328343286
1.09200e-06;-0.00958212779558788
1.09225e-06;-0.00963115526283243
1.09250e-06;-0.009680182730077024
1.09275e-06;-0.009729210197321576
1.09300e-06;-0.00977823766456617
1.09325e-06;-0.009827265131810722
1.09350e-06;-0.009882657004225318
1.09375e-06;-0.009938539317021058
1.09400e-06;-0.00999442162981675
1.09425e-06;-0.01005030394261249
1.09450e-06;-0.010106186255408182
1.09475e-06;-0.010162068568203874
1.09500e-06;-0.010217950880999615
1.09525e-06;-0.010273833193795308
1.09550e-06;-0.010328830320781596
1.09575e-06;-0.010382646631404712
1.09600e-06;-0.010436462942027826
1.09625e-06;-0.010490279252650989
1.09650e-06;-0.010544095563274104
1.09675e-06;-0.010597911873897265
1.09700e-06;-0.01065172818452038
1.09725e-06;-0.010705544495143542
1.09750e-06;-0.010759360805766657
1.09775e-06;-0.010798959176567027
1.09800e-06;-0.010837461914446813
1.09825e-06;-0.010875964652326566
1.09850e-06;-0.01091446739020635
1.09875e-06;-0.010952970128086104
1.09900e-06;-0.010991472865965857
1.09925e-06;-0.011029975603845643
1.09950e-06;-0.011068478341725396
1.09975e-06;-0.011106981079605182
1.10000e-06;-0.011145483817484935
1.10025e-06;-0.011164271630651187
1.10050e-06;-0.011181540213829722
1.10075e-06;-0.011198808797008242
1.10100e-06;-0.011216077380186778
1.10125e-06;-0.011233345963365298
1.10150e-06;-0.011250614546543832
1.10175e-06;-0.011267883129722352
1.10200e-06;-0.011285151712900872
1.10225e-06;-0.011302420296079408
1.10250e-06;-0.011319688879257928
1.10275e-06;-0.01132164389054761
1.10300e-06;-0.011322418839627079
1.10325e-06;-0.011323193788706547
1.10350e-06;-0.011323968737786017
1.10375e-06;-0.011324743686865485
1.10400e-06;-0.011325518635944953
1.10425e-06;-0.01132629358502442
1.10450e-06;-0.011327068534103889
1.10475e-06;-0.011327843483183359
1.10500e-06;-0.011328618432262827
1.10525e-06;-0.011326914046923695
1.10550e-06;-0.01132190228970883
1.10575e-06;-0.011316890532493962
1.10600e-06;-0.011311878775279099
1.10625e-06;-0.011306867018064234
1.10650e-06;-0.011301855260849366
1.10675e-06;-0.011296843503634503
1.10700e-06;-0.011291831746419635
1.10725e-06;-0.01128681998920477
1.10750e-06;-0.011281808231989907
1.10775e-06;-0.011276796474775039
1.10800e-06;-0.011277429343975203
1.10825e-06;-0.011278497187482523
1.10850e-06;-0.01127956503098984
1.10875e-06;-0.011280632874497157
1.10900e-06;-0.011281700718004477
1.10925e-06;-0.011282768561511794
1.10950e-06;-0.011283836405019114
1.10975e-06;-0.011284904248526432
1.11000e-06;-0.01128597209203375
1.11025e-06;-0.011287039935541069
1.11050e-06;-0.011288107779048387
1.11075e-06;-0.011289175622555705
1.11100e-06;-0.011290243466063023
1.11125e-06;-0.011291311309570342
1.11150e-06;-0.01129237915307766
1.11175e-06;-0.011293446996584978
1.11200e-06;-0.011294514840092296
1.11225e-06;-0.011297894863805091
1.11250e-06;-0.011301453063876933
1.11275e-06;-0.011305011263948773
1.11300e-06;-0.011308569464020613
1.11325e-06;-0.011312127664092456
1.11350e-06;-0.011315685864164296
1.11375e-06;-0.011319244064236138
1.11400e-06;-0.011322802264307978
1.11425e-06;-0.01132636046437982
1.11450e-06;-0.01132991866445166
1.11475e-06;-0.0113334768645235
1.11500e-06;-0.011337035064595343
1.11525e-06;-0.011340593264667182
1.11550e-06;-0.011344151464739025
1.11575e-06;-0.011347709664810865
1.11600e-06;-0.011351267864882705
1.11625e-06;-0.011354826064954547
1.11650e-06;-0.011359538021032152
1.11675e-06;-0.011364338885424012
1.11700e-06;-0.011369139749815868
1.11725e-06;-0.011373940614207725
1.11750e-06;-0.01137926651129197
1.11775e-06;-0.01138529278923145
1.11800e-06;-0.011391319067170934
1.11825e-06;-0.011397345345110412
1.11850e-06;-0.011403371623049897
1.11875e-06;-0.011412752608719594
1.11900e-06;-0.011422392107807723
1.11925e-06;-0.011432031606895859
1.11950e-06;-0.01145063303806198
1.11975e-06;-0.011469925074754299
1.12000e-06;-0.0114892171114466
1.12025e-06;-0.011522243879023054
1.12050e-06;-0.011556329043490576
1.12075e-06;-0.01159041420795807
1.12100e-06;-0.011624499372425592
1.12125e-06;-0.011658584536893087
1.12150e-06;-0.01169266970136058
1.12175e-06;-0.011746413153368182
1.12200e-06;-0.01180167147090827
1.12225e-06;-0.011856929788448408
1.12250e-06;-0.011912188105988496
1.12275e-06;-0.011967446423528585
1.12300e-06;-0.012022704741068722
1.12325e-06;-0.012092959054683916
1.12350e-06;-0.012164368958150677
1.12375e-06;-0.012235778861617379
1.12400e-06;-0.01230718876508414
1.12425e-06;-0.012378598668550842
1.12450e-06;-0.012457859262564269
1.12475e-06;-0.012537724829950487
1.12500e-06;-0.012617590397336637
1.12525e-06;-0.012697455964722855
1.12550e-06;-0.012777321532109006
1.12575e-06;-0.01285928829541865
1.12600e-06;-0.012941416976661185
1.12625e-06;-0.013022656756912148
1.12650e-06;-0.013103828038547977
1.12675e-06;-0.013182672440253644
1.12700e-06;-0.013261337532841115
1.12725e-06;-0.013337640293221657
1.12750e-06;-0.013411779143787682
1.12775e-06;-0.013483362299138369
1.12800e-06;-0.013551935340490076
1.12825e-06;-0.013617043782426508
1.12850e-06;-0.013678231410151778
1.12875e-06;-0.013735061763467032
1.12900e-06;-0.013787198489353544
1.12925e-06;-0.013832154133155125
1.12950e-06;-0.013876582410915907
1.12975e-06;-0.013911618861712384
1.13000e-06;-0.013945931579328942
1.13025e-06;-0.01397053815528241
1.13050e-06;-0.013994396776998909
1.13075e-06;-0.01400581222598376
1.13100e-06;-0.014016268805410684
1.13125e-06;-0.01402672538483761
1.13150e-06;-0.014017326776402848
1.13175e-06;-0.014006398129318177
1.13200e-06;-0.013995469482233498
1.13225e-06;-0.013984540835148827
1.13250e-06;-0.013973612188064147
1.13275e-06;-0.013952743888807297
1.13300e-06;-0.013918616335051714
1.13325e-06;-0.013884488781296101
1.13350e-06;-0.013850361227540516
1.13375e-06;-0.013816233673784904
1.13400e-06;-0.013782106120029319
1.13425e-06;-0.01373340394658103
1.13450e-06;-0.013683578654500346
1.13475e-06;-0.013633753362419706
1.13500e-06;-0.013583928070339023
1.13525e-06;-0.013534102778258382
1.13550e-06;-0.013484277486177742
1.13575e-06;-0.013430354285586397
1.13600e-06;-0.013376115300604223
1.13625e-06;-0.013321876315622006
1.13650e-06;-0.013267637330639832
1.13675e-06;-0.013213398345657613
1.13700e-06;-0.013159159360675441
1.13725e-06;-0.013108897227648674
1.13750e-06;-0.013058941550407543
1.13775e-06;-0.01301510484969027
1.13800e-06;-0.012971739676648414
1.13825e-06;-0.012928374503606593
1.13850e-06;-0.012895361971879104
1.13875e-06;-0.012863147213582268
1.13900e-06;-0.012830932455285462
1.13925e-06;-0.012809596357858595
1.13950e-06;-0.012789098568873024
1.13975e-06;-0.012768600779887453
1.14000e-06;-0.012766146093548193
1.14025e-06;-0.012765081806766002
1.14050e-06;-0.01276401751998381
1.14075e-06;-0.012762953233201618
1.14100e-06;-0.012761888946419426
1.14125e-06;-0.012760824659637234
1.14150e-06;-0.012770383982016627
1.14175e-06;-0.012794114940900228
1.14200e-06;-0.01281784589978381
1.14225e-06;-0.01284157685866741
1.14250e-06;-0.01286530781755099
1.14275e-06;-0.01288903877643457
1.14300e-06;-0.012912769735318172
1.14325e-06;-0.01295300760810841
1.14350e-06;-0.012994517501915938
1.14375e-06;-0.013036027395723434
1.14400e-06;-0.013077537289530929
1.14425e-06;-0.013119047183338459
1.14450e-06;-0.013164726706202692
1.14475e-06;-0.013215968412920836
1.14500e-06;-0.01326721011963894
1.14525e-06;-0.013318451826357084
1.14550e-06;-0.013369693533075187
1.14575e-06;-0.013420935239793288
1.14600e-06;-0.01347457441656278
1.14625e-06;-0.013528398342117533
1.14650e-06;-0.013582032900632306
1.14675e-06;-0.013635652866543217
1.14700e-06;-0.013688017303038076
1.14725e-06;-0.01374028498857069
1.14750e-06;-0.01379009436134166
1.14775e-06;-0.01383971429679464
1.14800e-06;-0.013875891180717328
1.14825e-06;-0.013911032144529356
1.14850e-06;-0.013946173108341415
1.14875e-06;-0.013981314072153445
1.14900e-06;-0.014016455035965504
1.14925e-06;-0.014051595999777533
1.14950e-06;-0.014086736963589593
1.14975e-06;-0.01412187792740162
1.15000e-06;-0.01415701889121365
1.15025e-06;-0.01419215985502571
1.15050e-06;-0.014227300818837739
1.15075e-06;-0.014262441782649796
1.15100e-06;-0.014297582746461826
1.15125e-06;-0.014332723710273856
1.15150e-06;-0.014367864674085915
1.15175e-06;-0.01439728627383536
1.15200e-06;-0.014419078380886796
1.15225e-06;-0.014440870487938214
1.15250e-06;-0.014462662594989633
1.15275e-06;-0.014484454702041068
1.15300e-06;-0.014506246809092488
1.15325e-06;-0.014528038916143923
1.15350e-06;-0.014549831023195342
1.15375e-06;-0.01457162313024678
1.15400e-06;-0.014593415237298197
1.15425e-06;-0.014615207344349615
1.15450e-06;-0.014636999451401051
1.15475e-06;-0.01465879155845247
1.15500e-06;-0.014680583665503906
1.15525e-06;-0.014702375772555324
1.15550e-06;-0.014724167879606741
1.15575e-06;-0.014741465505426253
1.15600e-06;-0.014758416787003603
1.15625e-06;-0.014775368068580964
1.15650e-06;-0.014792319350158314
1.15675e-06;-0.014809270631735663
1.15700e-06;-0.014826221913313026
1.15725e-06;-0.014843173194890374
1.15750e-06;-0.014860124476467737
1.15775e-06;-0.014877075758045087
1.15800e-06;-0.014894027039622434
1.15825e-06;-0.014909436752437416
1.15850e-06;-0.01492472767212874
1.15875e-06;-0.014939721138569988
1.15900e-06;-0.014954691683295645
1.15925e-06;-0.01497081269764121
