Time(s);Current(A)
6.55000e-06;-0.0025802011507370624
6.55025e-06;-0.0025753876100101623
6.55050e-06;-0.0025698377036506704
6.55075e-06;-0.0025641509703998346
6.55100e-06;-0.0025584642371490177
6.55125e-06;-0.0025526116563723816
6.55150e-06;-0.002546728258837872
6.55175e-06;-0.0025408448613033824
6.55200e-06;-0.0025353858671947733
6.55225e-06;-0.0025300057330965233
6.55250e-06;-0.002524985993394871
6.55275e-06;-0.0025203167446004675
6.55300e-06;-0.0025157812697916477
6.55325e-06;-0.0025106031013476704
6.55350e-06;-0.0025038603487717035
6.55375e-06;-0.002495199094768833
6.55400e-06;-0.0024839872084273682
6.55425e-06;-0.0024723583655147144
6.55450e-06;-0.0024581279286196777
6.55475e-06;-0.0024434140796786496
6.55500e-06;-0.0024261049198500396
6.55525e-06;-0.0024083135154611946
6.55550e-06;-0.0023858066810736244
6.55575e-06;-0.002362423654751816
6.55600e-06;-0.002339040628430087
6.55625e-06;-0.0023106531824686203
6.55650e-06;-0.0022813358463115566
6.55675e-06;-0.0022520185101545923
6.55700e-06;-0.0022186345717207533
6.55725e-06;-0.0021844950024927433
6.55750e-06;-0.0021503554332648494
6.55775e-06;-0.002112650174956159
6.55800e-06;-0.0020742823624342733
6.55825e-06;-0.0020334585470197035
6.55850e-06;-0.0019921783723916638
6.55875e-06;-0.0019508981977637637
6.55900e-06;-0.0019081676099472885
6.55925e-06;-0.0018651675153545716
6.55950e-06;-0.0018212762521062982
6.55975e-06;-0.001777219397429843
6.56000e-06;-0.0017328814233430912
6.56025e-06;-0.0016886028365004377
6.56050e-06;-0.0016446807436546283
6.56075e-06;-0.0016013809209852474
6.56100e-06;-0.001558933115049998
6.56125e-06;-0.0015174777156380583
6.56150e-06;-0.0014771326843231705
6.56175e-06;-0.0014381034179735612
6.56200e-06;-0.0014006616762582704
6.56225e-06;-0.001365088682110785
6.56250e-06;-0.0013316654986021694
6.56275e-06;-0.0013006734468391577
6.56300e-06;-0.0012722772727057179
6.56325e-06;-0.0012463262177722719
6.56350e-06;-0.0012225168502265635
6.56375e-06;-0.0012016522376085568
6.56400e-06;-0.0011812739101457346
6.56425e-06;-0.0011646946461975774
6.56450e-06;-0.001148821300651153
6.56475e-06;-0.001137083360543398
6.56500e-06;-0.0011261138358059132
6.56525e-06;-0.0011198279165372921
6.56550e-06;-0.0011144122757659031
6.56575e-06;-0.0011089966349944957
6.56600e-06;-0.0011085108348356247
6.56625e-06;-0.00110894106705999
6.56650e-06;-0.0011093712992843565
6.56675e-06;-0.0011138818453314695
6.56700e-06;-0.0011191505699667307
6.56725e-06;-0.0011272834041434338
