Time(s);Current(A)
5.25000e-06;-0.007034007459531773
5.25025e-06;-0.007062906492154348
5.25050e-06;-0.007092104145713611
5.25075e-06;-0.0071247400170346845
5.25100e-06;-0.007157375888355647
5.25125e-06;-0.007190117281239287
5.25150e-06;-0.007224073612750741
5.25175e-06;-0.007258029944262079
5.25200e-06;-0.007291950167478132
5.25225e-06;-0.007325454652320353
5.25250e-06;-0.007358959137162574
5.25275e-06;-0.007392331934022035
5.25300e-06;-0.007424188521178689
5.25325e-06;-0.007455685552324346
5.25350e-06;-0.007483042780424738
5.25375e-06;-0.007510400008525039
5.25400e-06;-0.007537757236625338
5.25425e-06;-0.007565114464725731
5.25450e-06;-0.00759197810197898
5.25475e-06;-0.0076131587056321726
5.25500e-06;-0.007634339309285437
5.25525e-06;-0.007655594734387581
5.25550e-06;-0.00767771162766912
5.25575e-06;-0.0076998285209507345
5.25600e-06;-0.007722057850187124
5.25625e-06;-0.00774558172796117
5.25650e-06;-0.007769105605735136
5.25675e-06;-0.007792629483509102
5.25700e-06;-0.007816153361283149
5.25725e-06;-0.007839677239057114
5.25750e-06;-0.00786320111683108
5.25775e-06;-0.007887098733271378
5.25800e-06;-0.0079152994469229
5.25825e-06;-0.007943500160574421
5.25850e-06;-0.007971700874226037
5.25875e-06;-0.007999901587877558
5.25900e-06;-0.008028102301529078
5.25925e-06;-0.008056303015180694
5.25950e-06;-0.008084810495355383
5.25975e-06;-0.00811684997874364
5.26000e-06;-0.008148889462132007
5.26025e-06;-0.008180928945520265
5.26050e-06;-0.008212968428908632
5.26075e-06;-0.00824500791229689
5.26100e-06;-0.008277047395685147
5.26125e-06;-0.008309086879073514
5.26150e-06;-0.008340400271104836
5.26175e-06;-0.008371187684423794
5.26200e-06;-0.008401975097742858
5.26225e-06;-0.008432762511061816
5.26250e-06;-0.008463549924380776
5.26275e-06;-0.008494337337699838
5.26300e-06;-0.008525124751018798
5.26325e-06;-0.00855554564343205
5.26350e-06;-0.008581746541423796
5.26375e-06;-0.008607947439415453
5.26400e-06;-0.00863376696136755
5.26425e-06;-0.008655195452046092
5.26450e-06;-0.008676623942724561
5.26475e-06;-0.008697540963305642
5.26500e-06;-0.008712569094810496
5.26525e-06;-0.00872759722631535
5.26550e-06;-0.008741663874557227
5.26575e-06;-0.008744660338418012
5.26600e-06;-0.008747656802278795
5.26625e-06;-0.00875065326613959
5.26650e-06;-0.008753649730000375
5.26675e-06;-0.008756646193861158
5.26700e-06;-0.008759642657721953
5.26725e-06;-0.00876132018090254
5.26750e-06;-0.008747811879142073
5.26775e-06;-0.008734303577381558
5.26800e-06;-0.008720795275621088
5.26825e-06;-0.008707286973860619
5.26850e-06;-0.008693778672100104
5.26875e-06;-0.008680270370339634
5.26900e-06;-0.008665795189538316
5.26925e-06;-0.008640187699247117
5.26950e-06;-0.00861458020895592
5.26975e-06;-0.008588972718664635
5.27000e-06;-0.008563365228373436
5.27025e-06;-0.00853775773808224
5.27050e-06;-0.00851166297806584
5.27075e-06;-0.008479957963658205
5.27100e-06;-0.00844825294925057
5.27125e-06;-0.008416547934842828
5.27150e-06;-0.008384842920435193
5.27175e-06;-0.008353137906027559
5.27200e-06;-0.008321363453544277
5.27225e-06;-0.008288789515174526
5.27250e-06;-0.008256215576804775
5.27275e-06;-0.008223736529695703
5.27300e-06;-0.008192350027608587
5.27325e-06;-0.008161113267652122
5.27350e-06;-0.008131600586585132
5.27375e-06;-0.00810293888829185
5.27400e-06;-0.00808407511011581
5.27425e-06;-0.008065211331939834
5.27450e-06;-0.008046347553763857
5.27475e-06;-0.008027483775587816
5.27500e-06;-0.00800861999741184
5.27525e-06;-0.007989756219235863
5.27550e-06;-0.007970892441059823
5.27575e-06;-0.007952028662883847
5.27600e-06;-0.007933164884707869
5.27625e-06;-0.007914301106531829
5.27650e-06;-0.007895437328355853
5.27675e-06;-0.007876573550179875
5.27700e-06;-0.007857709772003835
5.27725e-06;-0.007838845993827859
5.27750e-06;-0.007826653951479273
5.27775e-06;-0.007819294897411233
5.27800e-06;-0.007811935843343192
5.27825e-06;-0.007804576789275128
5.27850e-06;-0.0077972177352070874
5.27875e-06;-0.007789858681139047
5.27900e-06;-0.007782499627070982
5.27925e-06;-0.007775140573002942
5.27950e-06;-0.007767781518934902
5.27975e-06;-0.007760422464866837
5.28000e-06;-0.007753063410798797
5.28025e-06;-0.007745704356730757
5.28050e-06;-0.0077383453026626916
5.28075e-06;-0.007730986248594652
5.28100e-06;-0.007723987302789843
5.28125e-06;-0.00772113451846339
5.28150e-06;-0.007718281734136947
5.28175e-06;-0.007715428949810494
5.28200e-06;-0.007712576165484051
5.28225e-06;-0.007709723381157608
5.28250e-06;-0.007706870596831155
5.28275e-06;-0.007704017812504712
5.28300e-06;-0.007701165028178268
5.28325e-06;-0.007698312243851815
5.28350e-06;-0.007695459459525372
5.28375e-06;-0.007692606675198928
5.28400e-06;-0.007689753890872475
5.28425e-06;-0.007686980070005806
5.28450e-06;-0.007685115406990997
5.28475e-06;-0.007683250743976181
5.28500e-06;-0.0076816452643464215
5.28525e-06;-0.00768302393219771
5.28550e-06;-0.007684402600049004
5.28575e-06;-0.007686115074269059
5.28600e-06;-0.007691670879087947
5.28625e-06;-0.0076972266839068154
5.28650e-06;-0.0077033372977474745
5.28675e-06;-0.0077158357899792555
5.28700e-06;-0.007728334282210995
5.28725e-06;-0.0077408327744427335
5.28750e-06;-0.007753331266674515
5.28775e-06;-0.007765829758906254
5.28800e-06;-0.007778328251137993
5.28825e-06;-0.007796286678504346
5.28850e-06;-0.007818200268843854
5.28875e-06;-0.007840113859183363
5.28900e-06;-0.007862027449522946
5.28925e-06;-0.007883941039862454
5.28950e-06;-0.007905854630201962
5.28975e-06;-0.00792828019988885
5.29000e-06;-0.007956600521968168
5.29025e-06;-0.007984920844047581
5.29050e-06;-0.0080132411661269
5.29075e-06;-0.008041561488206218
5.29100e-06;-0.008069881810285631
5.29125e-06;-0.00809820213236495
5.29150e-06;-0.008126572542145116
