Time(s);Current(A)
7.00000e-06;-0.0022590183250605464
7.00025e-06;-0.002257866260299918
7.00050e-06;-0.0022531097515326405
7.00075e-06;-0.002244791870040267
7.00100e-06;-0.0022329556918794184
7.00125e-06;-0.0022176525114416023
7.00150e-06;-0.002199006794090948
7.00175e-06;-0.002177277902496796
7.00200e-06;-0.0021527681928900752
7.00225e-06;-0.0021257024864845563
7.00250e-06;-0.0020962476464270216
7.00275e-06;-0.002064563043502238
7.00300e-06;-0.002030807704621268
7.00325e-06;-0.0019951459771810863
7.00350e-06;-0.0019577879031225797
7.00375e-06;-0.0019190279010235923
7.00400e-06;-0.001879187542818197
7.00425e-06;-0.0018385396904640058
7.00450e-06;-0.001797321041976063
7.00475e-06;-0.0017557632638446677
7.00500e-06;-0.0017140980804693391
7.00525e-06;-0.0016725603439450398
7.00550e-06;-0.0016314136030668683
7.00575e-06;-0.0015909743678420244
7.00600e-06;-0.0015515758738340706
7.00625e-06;-0.0015135209602570726
7.00650e-06;-0.001477089737297024
7.00675e-06;-0.0014425592740169926
7.00700e-06;-0.0014108427711218463
7.00725e-06;-0.001380933463053392
7.00750e-06;-0.0013529196397358454
7.00775e-06;-0.0013279306103682002
7.00800e-06;-0.0013050962977788814
7.00825e-06;-0.0012843741054270504
7.00850e-06;-0.001265850731105844
7.00875e-06;-0.0012496302513068456
7.00900e-06;-0.001236448356050444
7.00925e-06;-0.0012251405865953899
7.00950e-06;-0.0012156855648833103
7.00975e-06;-0.0012091950184911146
7.01000e-06;-0.0012048185915640396
7.01025e-06;-0.0012029576432752212
7.01050e-06;-0.0012026069421182176
7.01075e-06;-0.0012042420641031025
7.01100e-06;-0.001207883477162188
7.01125e-06;-0.0012134618379773337
7.01150e-06;-0.0012209971107208866
7.01175e-06;-0.0012301570267703448
7.01200e-06;-0.0012409583313677888
7.01225e-06;-0.001253115580467354
7.01250e-06;-0.0012666427498253393
7.01275e-06;-0.0012813787452995557
7.01300e-06;-0.0012973360262930173
7.01325e-06;-0.0013143331832388772
7.01350e-06;-0.0013323809341664462
7.01375e-06;-0.0013511348012283672
7.01400e-06;-0.0013706020623825718
7.01425e-06;-0.0013904688682343793
7.01450e-06;-0.0014107393369015289
7.01475e-06;-0.0014311790452785924
7.01500e-06;-0.001451789737723851
7.01525e-06;-0.0014723257562234673
7.01550e-06;-0.0014927863311112294
7.01575e-06;-0.0015128250662497743
7.01600e-06;-0.001532437613725619
7.01625e-06;-0.0015512982678247745
7.01650e-06;-0.0015693992787620182
7.01675e-06;-0.001586759775485209
7.01700e-06;-0.0016027848680444214
7.01725e-06;-0.0016176015384877292
7.01750e-06;-0.0016314515602800868
7.01775e-06;-0.0016451308401865111
7.01800e-06;-0.0016594314098564886
7.01825e-06;-0.0016747435998576605
7.01850e-06;-0.0016906272481601204
7.01875e-06;-0.00170705951880818
7.01900e-06;-0.0017240460664670208
7.01925e-06;-0.0017410326141259192
7.01950e-06;-0.0017583860553309805
7.01975e-06;-0.0017775653436230845
7.02000e-06;-0.0017982148023704416
7.02025e-06;-0.0018188642611177987
7.02050e-06;-0.0018395137198652259
7.02075e-06;-0.0018618271381460076
7.02100e-06;-0.0018858216664353713
7.02125e-06;-0.0019098161947248163
7.02150e-06;-0.00193381072301418
7.02175e-06;-0.0019605173436423305
