Time(s);Current(A)
8.25000e-06;0.000964641206720395
8.25025e-06;0.0009991139177942506
8.25050e-06;0.001037903462637932
8.25075e-06;0.001078097207149699
8.25100e-06;0.0011182909516614656
8.25125e-06;0.0011584846961729602
8.25150e-06;0.001198678440684727
8.25175e-06;0.0012394429431524894
8.25200e-06;0.0012818788679287774
8.25225e-06;0.0013243147927053532
8.25250e-06;0.001366750717481929
8.25275e-06;0.0014091866422582173
8.25300e-06;0.001451622567034793
8.25325e-06;0.001490382330518713
8.25350e-06;0.0015279462952429992
8.25375e-06;0.0015655102599675399
8.25400e-06;0.0016030742246920806
8.25425e-06;0.0016406381894163667
8.25450e-06;0.0016747911033861615
8.25475e-06;0.0016989550084093356
8.25500e-06;0.0017231189134323456
8.25525e-06;0.0017472828184555195
8.25550e-06;0.0017714467234786933
8.25575e-06;0.0017956106285017034
8.25600e-06;0.0018078209375959108
8.25625e-06;0.0018161429256818354
8.25650e-06;0.0018244649137677598
8.25675e-06;0.0018238259599080292
8.25700e-06;0.0018202721493786023
8.25725e-06;0.0018167183388491754
8.25750e-06;0.0018038250762706482
8.25775e-06;0.0017878938335041327
8.25800e-06;0.001771962590737617
8.25825e-06;0.0017474191084949934
8.25850e-06;0.0017200741971357429
8.25875e-06;0.0016927292857764923
8.25900e-06;0.0016577581293114687
8.25925e-06;0.0016203062725418473
8.25950e-06;0.001582854415772226
8.25975e-06;0.001538843883972916
8.26000e-06;0.0014926999160041936
8.26025e-06;0.0014465559480354715
8.26050e-06;0.0013947577529822039
8.26075e-06;0.0013411203247730183
8.26100e-06;0.0012874828965638327
8.26125e-06;0.0012338454683550105
8.26150e-06;0.001179148361317187
8.26175e-06;0.0011213480634848637
8.26200e-06;0.0010635477656529319
8.26225e-06;0.0010057474678206084
8.26250e-06;0.0009479471699882849
8.26275e-06;0.0008911197439449927
8.26300e-06;0.000834608778139492
8.26325e-06;0.0007780978123339913
8.26350e-06;0.0007241847004222221
8.26375e-06;0.0006711166304482616
8.26400e-06;0.0006213907634019872
8.26425e-06;0.0005727520635932275
8.26450e-06;0.0005273375293593965
8.26475e-06;0.0004855037831277076
8.26500e-06;0.0004470568413048828
8.26525e-06;0.0004114532177322503
8.26550e-06;0.0003778536190592627
8.26575e-06;0.0003459055057286459
8.26600e-06;0.0003157240225733417
8.26625e-06;0.0002875218564240741
8.26650e-06;0.00026151198249920544
8.26675e-06;0.00023790727997137872
8.26700e-06;0.0002167604057201397
8.26725e-06;0.00019770557967770024
8.26750e-06;0.00018019178031228797
8.26775e-06;0.00016397291156813363
8.26800e-06;0.00014909586324335158
8.26825e-06;0.00013566863079367343
8.26850e-06;0.00012379934235758058
8.26875e-06;0.00011359607282603002
8.26900e-06;0.00010506651824552417
8.26925e-06;9.795629768489001e-05
8.26950e-06;9.189500419185982e-05
8.26975e-06;8.670327209435593e-05
8.27000e-06;8.238524730716001e-05
8.27025e-06;7.898337743939746e-05
8.27050e-06;7.654016301277974e-05
8.27075e-06;7.509807365932506e-05
8.27100e-06;7.46367101148949e-05
8.27125e-06;7.497151055932543e-05
8.27150e-06;7.584525170767401e-05
8.27175e-06;7.712038728453932e-05
8.27200e-06;7.877434593732486e-05
8.27225e-06;8.095266730873837e-05
8.27250e-06;8.327128580771378e-05
8.27275e-06;8.614887979661042e-05
8.27300e-06;8.920829992007391e-05
8.27325e-06;9.24510751883739e-05
8.27350e-06;9.575349306683457e-05
8.27375e-06;9.905591094527286e-05
8.27400e-06;0.00010222961209675269
8.27425e-06;0.000105026375867168
8.27450e-06;0.00010782313963756437
8.27475e-06;0.00011061990340797968
8.27500e-06;0.00011291415040507298
8.27525e-06;0.000115044936420245
8.27550e-06;0.00011660214599952824
8.27575e-06;0.00011797277998095633
8.27600e-06;0.00011872865621575668
8.27625e-06;0.00011928456120535502
8.27650e-06;0.00011923669141221095
