Time(s);Current(A)
9.50000e-06;-0.005199430418407971
9.50025e-06;-0.0052607661781719425
9.50050e-06;-0.00532090703191926
9.50075e-06;-0.005380517769795938
9.50100e-06;-0.005437939627287074
9.50125e-06;-0.005494568626085973
9.50150e-06;-0.00554792386355505
9.50175e-06;-0.0056001703426622595
9.50200e-06;-0.005647838691659768
9.50225e-06;-0.00569368012766444
9.50250e-06;-0.0057319781297982065
9.50275e-06;-0.005770276131931714
9.50300e-06;-0.005806071570736381
9.50325e-06;-0.00583153377470594
9.50350e-06;-0.005856995978675498
9.50375e-06;-0.005879809116436879
9.50400e-06;-0.00589168410014497
9.50425e-06;-0.00590355908385306
9.50450e-06;-0.00591160016609394
9.50475e-06;-0.005903810838076912
9.50500e-06;-0.0058960215100598845
9.50525e-06;-0.00588823218204291
9.50550e-06;-0.005880442854025882
9.50575e-06;-0.005872653526008855
9.50600e-06;-0.0058491009296858295
9.50625e-06;-0.005818629579026731
9.50650e-06;-0.005788158228367632
9.50675e-06;-0.0057576868777087405
9.50700e-06;-0.005727215527049642
9.50725e-06;-0.0056935231824873
9.50750e-06;-0.005646531159943473
9.50775e-06;-0.005599539137399328
9.50800e-06;-0.005552547114855182
9.50825e-06;-0.005505555092311355
9.50850e-06;-0.005456803746018247
9.50875e-06;-0.005400788045916394
9.50900e-06;-0.005344772345814921
9.50925e-06;-0.005288756645713069
9.50950e-06;-0.0052327409456112165
9.50975e-06;-0.005176332928897082
9.51000e-06;-0.0051183050132405155
9.51025e-06;-0.0050603662521969345
9.51050e-06;-0.005002941876700368
9.51075e-06;-0.004946337952077435
9.51100e-06;-0.004890918350139744
9.51125e-06;-0.004837061823374624
9.51150e-06;-0.004785685281312276
9.51175e-06;-0.00473833249544681
9.51200e-06;-0.004690979709581345
9.51225e-06;-0.004645144443570374
9.51250e-06;-0.004605575108512043
9.51275e-06;-0.004566620459102548
9.51300e-06;-0.00453020388379018
9.51325e-06;-0.0044937873084775655
9.51350e-06;-0.004457556366021699
9.51375e-06;-0.0044220919128214395
9.51400e-06;-0.004386627459620941
9.51425e-06;-0.004351686736811502
9.51450e-06;-0.004318908528357274
9.51475e-06;-0.004286130319902824
9.51500e-06;-0.00425316614569933
9.51525e-06;-0.004219434107708273
9.51550e-06;-0.004185702069716988
9.51575e-06;-0.004151970031725702
9.51600e-06;-0.004118237993734646
9.51625e-06;-0.004084416201924243
9.51650e-06;-0.004050223811184326
9.51675e-06;-0.00401603142044464
9.51700e-06;-0.003981839029704721
9.51725e-06;-0.003947646638964804
9.51750e-06;-0.003913247455522727
9.51775e-06;-0.0038779944125466657
9.51800e-06;-0.0038427413695706044
9.51825e-06;-0.0038076067454679927
9.51850e-06;-0.0037729610800310096
9.51875e-06;-0.003738386956177536
9.51900e-06;-0.0037041082318351832
9.51925e-06;-0.003669838858740189
9.51950e-06;-0.0036356613451481753
9.51975e-06;-0.0036017983869938695
9.52000e-06;-0.0035684622862880355
9.52025e-06;-0.003535864356607914
9.52050e-06;-0.0035041955470181676
9.52075e-06;-0.0034735241737421894
9.52100e-06;-0.003443773563719916
9.52125e-06;-0.003414921155616407
9.52150e-06;-0.003387630480131436
9.52175e-06;-0.003366650446875964
9.52200e-06;-0.0033448725599322495
9.52225e-06;-0.003323963059810631
9.52250e-06;-0.003298858891716839
9.52275e-06;-0.0032806498157188957
9.52300e-06;-0.003263039448654856
9.52325e-06;-0.003248296814333774
9.52350e-06;-0.003240264371305507
9.52375e-06;-0.0032324693592196293
9.52400e-06;-0.003224674347133699
9.52425e-06;-0.0032234581910887453
9.52450e-06;-0.0032251834406326198
9.52475e-06;-0.0032269086901765063
9.52500e-06;-0.0032349443719374214
9.52525e-06;-0.0032432083463879223
