Time(s);Current(A)
1.12500e-05;-0.003046226558502726
1.12503e-05;-0.0029919437237493317
1.12505e-05;-0.0029362494213667502
1.12508e-05;-0.0028794663174780658
1.12510e-05;-0.0028226612283619693
1.12513e-05;-0.0027635030849368857
1.12515e-05;-0.002705205311728808
1.12518e-05;-0.0026484402880671636
1.12520e-05;-0.0025914012553417375
1.12523e-05;-0.002534546802649406
1.12525e-05;-0.002478293242841975
1.12527e-05;-0.002422951458178548
1.12530e-05;-0.0023683025924623917
1.12533e-05;-0.002314016022732206
1.12535e-05;-0.0022619179772942104
1.12538e-05;-0.0022125551488340472
1.12540e-05;-0.002164927163819973
1.12542e-05;-0.002122063773851495
1.12545e-05;-0.0020792985277681563
1.12548e-05;-0.002036533281684817
1.12550e-05;-0.0020002165433760702
1.12553e-05;-0.0019640336136146075
1.12555e-05;-0.0019319614578701576
1.12558e-05;-0.00189997460196838
1.12560e-05;-0.001867987746066819
1.12563e-05;-0.0018393368548266207
1.12565e-05;-0.001810755185893388
1.12568e-05;-0.001782173516960349
1.12570e-05;-0.0017569803701654493
1.12573e-05;-0.0017318575362615704
1.12575e-05;-0.0017090175311343912
1.12578e-05;-0.0016862248954160307
1.12580e-05;-0.0016634322596976701
1.12583e-05;-0.001640639623979464
1.12585e-05;-0.0016203154029054286
1.12588e-05;-0.0016000424022050294
1.12590e-05;-0.0015797694015047675
1.12593e-05;-0.0015594964008043683
1.12595e-05;-0.0015415391215837522
1.12598e-05;-0.0015236298943061286
1.12600e-05;-0.0015057206670283836
1.12603e-05;-0.0014878114397506388
1.12605e-05;-0.0014699022124730152
1.12608e-05;-0.001453083876878465
1.12610e-05;-0.001437448896995087
1.12612e-05;-0.0014218139171118145
1.12615e-05;-0.0014061789372284365
1.12618e-05;-0.0013905439573450582
1.12620e-05;-0.001374908977461786
1.12623e-05;-0.0013605904003704918
1.12625e-05;-0.0013462991390476955
1.12627e-05;-0.0013330092259624012
1.12630e-05;-0.0013197400911652453
1.12633e-05;-0.0013074665451423978
1.12635e-05;-0.0012952136578971301
1.12638e-05;-0.0012836891431483172
1.12640e-05;-0.0012725856419432435
1.12643e-05;-0.0012619846225710018
1.12645e-05;-0.001251970257587948
1.12648e-05;-0.0012426207823688174
1.12650e-05;-0.00123404077091024
1.12653e-05;-0.0012268704630963275
1.12655e-05;-0.0012223794610575843
1.12658e-05;-0.0012212469920125594
1.12660e-05;-0.0012234009585501706
1.12663e-05;-0.001228725990814064
1.12665e-05;-0.001237102717680431
1.12668e-05;-0.0012484079334195402
1.12670e-05;-0.0012625350053266143
1.12673e-05;-0.0012815184557531621
1.12675e-05;-0.0013006014881375477
1.12678e-05;-0.0013271566540606911
1.12680e-05;-0.0013538668690853412
1.12683e-05;-0.0013873549457355085
1.12685e-05;-0.0014209836651286724
1.12688e-05;-0.0014590888559331634
1.12690e-05;-0.001499955790280228
1.12693e-05;-0.0015435227812334953
1.12695e-05;-0.0015900079585847275
1.12697e-05;-0.0016393974971527672
1.12700e-05;-0.0016913829701850132
1.12703e-05;-0.0017456387631170256
1.12705e-05;-0.0018018380030236619
1.12708e-05;-0.0018596520849503704
1.12710e-05;-0.0019187590973209427
1.12712e-05;-0.001978968766422079
1.12715e-05;-0.002040245346089568
1.12718e-05;-0.00210240809067523
1.12720e-05;-0.002165091500688621
1.12723e-05;-0.0022279196918995768
1.12725e-05;-0.0022905157304292565
1.12728e-05;-0.002352501522977418
1.12730e-05;-0.00241350374262687
1.12733e-05;-0.002473230820778987
1.12735e-05;-0.0025314884561547673
1.12738e-05;-0.0025879912668424353
1.12740e-05;-0.0026423385753469616
1.12743e-05;-0.0026941227898728205
1.12745e-05;-0.002742935995865095
1.12748e-05;-0.002788369361646593
1.12750e-05;-0.002830102538455475
1.12753e-05;-0.0028686888028008175
1.12755e-05;-0.002905605296447244
1.12758e-05;-0.002941704264998462
1.12760e-05;-0.002976892134485603
1.12763e-05;-0.0030108917518121563
1.12765e-05;-0.0030425621720998487
1.12768e-05;-0.0030741847644594157
1.12770e-05;-0.003103007231315508
1.12773e-05;-0.0031301568921489414
1.12775e-05;-0.0031565522591478
1.12778e-05;-0.003182539087246019
1.12780e-05;-0.0032085177483883085
1.12782e-05;-0.003233452521100359
1.12785e-05;-0.0032583656328019667
1.12788e-05;-0.0032814634301649628
1.12790e-05;-0.0033045235591888946
1.12793e-05;-0.003325962827034358
1.12795e-05;-0.003347368461504642
1.12797e-05;-0.003368293988651751
1.12800e-05;-0.003389209553422251
1.12803e-05;-0.0034101251181927507
1.12805e-05;-0.003429342401675099
1.12808e-05;-0.0034485244452906977
1.12810e-05;-0.0034677064889064263
1.12813e-05;-0.003486888532522155
1.12815e-05;-0.00350431815969815
1.12818e-05;-0.0035217114236863467
1.12820e-05;-0.0035391046876745436
1.12823e-05;-0.003556497951662623
1.12825e-05;-0.0035719582029773217
1.12828e-05;-0.003587378343675874
1.12830e-05;-0.0036027984843743214
1.12833e-05;-0.0036182186250728735
1.12835e-05;-0.003631304130339685
1.12838e-05;-0.0036443411911926907
1.12840e-05;-0.0036573782520457846
1.12843e-05;-0.0036704153128988785
1.12845e-05;-0.0036818999988622284
1.12848e-05;-0.0036925326899735194
1.12850e-05;-0.003702181236735287
1.12853e-05;-0.00371025386179568
1.12855e-05;-0.0037157586700655664
1.12858e-05;-0.0037165999873569715
1.12860e-05;-0.003717345627493271
1.12863e-05;-0.0037107196490783548
1.12865e-05;-0.0037039407072781273
1.12867e-05;-0.003697161765477946
1.12870e-05;-0.00368174195631873
1.12873e-05;-0.0036661428464654223
1.12875e-05;-0.003650543736612221
1.12878e-05;-0.0036247740612082306
1.12880e-05;-0.0035987933433952557
1.12882e-05;-0.0035728126255824564
1.12885e-05;-0.0035378554328844517
1.12888e-05;-0.0035027119755313366
1.12890e-05;-0.0034675685181782216
1.12893e-05;-0.0034245573681228715
1.12895e-05;-0.0033813829609884182
1.12898e-05;-0.003338208553853965
1.12900e-05;-0.0032879926993699938
1.12903e-05;-0.003237630732655731
1.12905e-05;-0.003187268765941468
1.12908e-05;-0.003132316184002178
1.12910e-05;-0.0030772683453639516
1.12913e-05;-0.0030222205067257256
1.12915e-05;-0.0029646636330724115
1.12918e-05;-0.0029070546961591
1.12920e-05;-0.002848479994226125
1.12923e-05;-0.00278988525236798
1.12925e-05;-0.0027314044452348323
1.12928e-05;-0.0026734538200096462
1.12930e-05;-0.0026163729344368977
1.12933e-05;-0.0025604321089054407
1.12935e-05;-0.0025058400450563272
1.12938e-05;-0.0024528717118677185
1.12940e-05;-0.0024018865068204946
1.12943e-05;-0.002356069702021764
1.12945e-05;-0.0023103593035169426
1.12948e-05;-0.0022646489050118113
1.12950e-05;-0.0022266759555086744
1.12952e-05;-0.0021888635604876113
1.12955e-05;-0.0021553371944319326
1.12958e-05;-0.0021218997648150837
1.12960e-05;-0.0020884623351984616
1.12963e-05;-0.002059304623848387
1.12965e-05;-0.0020302357179882015
1.12967e-05;-0.0020011668121282127
1.12970e-05;-0.001977346012676194
1.12973e-05;-0.0019536341130703037
1.12975e-05;-0.0019299222134644136
1.12978e-05;-0.0019091538095328381
1.12980e-05;-0.001888446484055153
1.12983e-05;-0.0018677391585774676
1.12985e-05;-0.001848791242986948
1.12988e-05;-0.001831751864946345
1.12990e-05;-0.0018147124869057416
1.12993e-05;-0.001797673108865254
1.12995e-05;-0.0017835218295695877
1.12998e-05;-0.0017694304792244396
1.13000e-05;-0.0017553391288793873
1.13003e-05;-0.0017412477785342393
1.13005e-05;-0.0017285054378029098
1.13008e-05;-0.0017172264488025334
1.13010e-05;-0.0017059474598020805
1.13013e-05;-0.0016946684708016276
1.13015e-05;-0.0016833894818012512
1.13018e-05;-0.001674614701561559
1.13020e-05;-0.0016658918844354295
1.13023e-05;-0.0016571690673093593
1.13025e-05;-0.0016484462501832298
1.13028e-05;-0.0016397234330571006
1.13030e-05;-0.0016310006159310302
1.13033e-05;-0.001622277798804901
1.13035e-05;-0.001616114659780592
1.13037e-05;-0.0016100046348760672
1.13040e-05;-0.001603894609971501
1.13043e-05;-0.0015977845850669349
1.13045e-05;-0.0015916745601624101
1.13048e-05;-0.0015855645352578442
1.13050e-05;-0.001579454510353278
1.13052e-05;-0.001574691444918674
1.13055e-05;-0.0015699563293135779
1.13058e-05;-0.001565221213708482
1.13060e-05;-0.001560486098103386
1.13063e-05;-0.001555750982498322
1.13065e-05;-0.0015510158668932258
1.13068e-05;-0.00154628075128813
1.13070e-05;-0.001541545635683066
1.13073e-05;-0.0015368105200779698
