Time(s);Current(A)
1.00000e-05;-0.0066005177551491925
1.00003e-05;-0.006608276696650582
1.00005e-05;-0.006616035638151919
1.00008e-05;-0.006623794579653308
1.00010e-05;-0.006631553521154698
1.00013e-05;-0.00665045000088246
1.00015e-05;-0.0066710117406848495
1.00018e-05;-0.006691573480487238
1.00020e-05;-0.0067121352202894865
1.00023e-05;-0.006732696960091875
1.00025e-05;-0.0067594554032327885
1.00028e-05;-0.006787140363746908
1.00030e-05;-0.006814825324261215
1.00033e-05;-0.006844566535422461
1.00035e-05;-0.006874615192630939
1.00038e-05;-0.00690466384983962
1.00040e-05;-0.006935382125314527
1.00042e-05;-0.006966200520630919
1.00045e-05;-0.006996591948220601
1.00048e-05;-0.007026919536540379
1.00050e-05;-0.00705564903407942
1.00053e-05;-0.007084139588620769
1.00055e-05;-0.007104647264493317
1.00057e-05;-0.007123961358008463
1.00060e-05;-0.00714327545152374
1.00063e-05;-0.007162589545039017
1.00065e-05;-0.007181903638554163
1.00068e-05;-0.00720121773206944
1.00070e-05;-0.0072205318255847166
1.00073e-05;-0.007239845919099994
1.00075e-05;-0.00725916001261514
1.00078e-05;-0.007278474106130417
1.00080e-05;-0.007286907611732201
1.00083e-05;-0.00729371427590099
1.00085e-05;-0.0073005209400698245
1.00088e-05;-0.007307327604238659
1.00090e-05;-0.007314134268407448
1.00093e-05;-0.007320940932576282
1.00095e-05;-0.007327747596745117
1.00098e-05;-0.007334554260913906
1.00100e-05;-0.00734136092508274
1.00103e-05;-0.007348167589251575
1.00105e-05;-0.007347687808227227
1.00108e-05;-0.007346118574037692
1.00110e-05;-0.007344549339848157
1.00113e-05;-0.007342980105658633
1.00115e-05;-0.007341410871469097
1.00118e-05;-0.007339841637279562
1.00120e-05;-0.007338272403090038
1.00123e-05;-0.007336703168900503
1.00125e-05;-0.007335133934710967
1.00127e-05;-0.007333564700521443
1.00130e-05;-0.0073307522591298125
1.00133e-05;-0.007325822369604123
1.00135e-05;-0.007320892480078467
1.00138e-05;-0.007315962590552778
1.00140e-05;-0.007311032701027089
1.00142e-05;-0.007306102811501433
1.00145e-05;-0.007301172921975744
1.00148e-05;-0.007296243032450055
1.00150e-05;-0.0072913131429243995
1.00153e-05;-0.00728638325339871
1.00155e-05;-0.0072814533638730205
1.00157e-05;-0.007278112811266985
1.00160e-05;-0.007275009892801052
1.00163e-05;-0.007271906974335118
1.00165e-05;-0.007268804055869184
1.00168e-05;-0.007265701137403271
1.00170e-05;-0.007262598218937338
1.00173e-05;-0.007259495300471404
1.00175e-05;-0.007256392382005492
1.00178e-05;-0.007253289463539558
1.00180e-05;-0.007250186545073625
1.00183e-05;-0.0072470836266077115
1.00185e-05;-0.007243980708141778
1.00188e-05;-0.007240877789675844
1.00190e-05;-0.007237774871209932
1.00193e-05;-0.007234671952743998
1.00195e-05;-0.007233880304295057
1.00198e-05;-0.007233434231825905
1.00200e-05;-0.00723298815935675
1.00203e-05;-0.007232542086887594
1.00205e-05;-0.0072320960144184425
1.00208e-05;-0.007231649941949287
1.00210e-05;-0.007231203869480132
1.00212e-05;-0.00723075779701098
1.00215e-05;-0.007230311724541825
1.00218e-05;-0.0072298656520726695
1.00220e-05;-0.007229419579603517
1.00223e-05;-0.007228973507134362
1.00225e-05;-0.007228527434665207
1.00227e-05;-0.007228081362196054
1.00230e-05;-0.007227635289726899
1.00233e-05;-0.007227885660377981
1.00235e-05;-0.007228240161663703
1.00238e-05;-0.007228594662949427
1.00240e-05;-0.007228949164235151
1.00242e-05;-0.007229303665520872
1.00245e-05;-0.007229658166806596
1.00248e-05;-0.00723001266809232
1.00250e-05;-0.007230044541961776
1.00253e-05;-0.007230028177293679
1.00255e-05;-0.007230011812625583
1.00258e-05;-0.007229995447957486
1.00260e-05;-0.007229979083289389
1.00263e-05;-0.007229962718621292
1.00265e-05;-0.007229946353953195
1.00268e-05;-0.007227299923098578
1.00270e-05;-0.007224260250566075
1.00273e-05;-0.007221220578033573
1.00275e-05;-0.007218180905501091
1.00278e-05;-0.007215141232968589
1.00280e-05;-0.007212101560436087
1.00283e-05;-0.007209061887903605
1.00285e-05;-0.007206022215371102
1.00288e-05;-0.007201191098309413
1.00290e-05;-0.007193308767523687
1.00293e-05;-0.007185426436737907
1.00295e-05;-0.007177544105952127
1.00297e-05;-0.0071696617751664015
1.00300e-05;-0.007161779444380623
1.00303e-05;-0.007153897113594843
1.00305e-05;-0.007146014782809117
1.00308e-05;-0.007138132452023337
1.00310e-05;-0.0071270311234253375
1.00312e-05;-0.0071154484973955665
1.00315e-05;-0.0071038658713657174
1.00318e-05;-0.007092283245335868
1.00320e-05;-0.007080700619306098
1.00323e-05;-0.007069117993276249
1.00325e-05;-0.0070575353672464
1.00327e-05;-0.007045952741216629
1.00330e-05;-0.007033656848180125
1.00333e-05;-0.007021254309038649
1.00335e-05;-0.007008851769897173
1.00338e-05;-0.006996449230755781
1.00340e-05;-0.006984046691614305
1.00343e-05;-0.0069716441524728286
1.00345e-05;-0.0069592416133314365
1.00348e-05;-0.00694683907418996
1.00350e-05;-0.006935575622019244
1.00353e-05;-0.006924482483612645
1.00355e-05;-0.006913389345205971
1.00358e-05;-0.0069037017435065896
1.00360e-05;-0.006894224294546509
1.00363e-05;-0.006884746845586364
1.00365e-05;-0.006877612722980159
1.00368e-05;-0.006870828969346706
1.00370e-05;-0.006864045215713207
1.00373e-05;-0.0068604315826750134
1.00375e-05;-0.00685729193905557
1.00378e-05;-0.006854152295436105
