Time(s);Current(A)
1.47500e-05;-0.003564946448792521
1.47503e-05;-0.0035809629153355995
1.47505e-05;-0.0035966996231544
1.47508e-05;-0.003611260455796419
1.47510e-05;-0.0036258212884384376
1.47513e-05;-0.003640382121080358
1.47515e-05;-0.0036549429537223767
1.47518e-05;-0.0036695037863643956
1.47520e-05;-0.0036840646190063157
1.47523e-05;-0.0036986254516483343
1.47525e-05;-0.0037131862842903532
1.47528e-05;-0.0037277471169322733
1.47530e-05;-0.0037418600957675008
1.47533e-05;-0.0037540906661955743
1.47535e-05;-0.0037663212366235645
1.47538e-05;-0.003778551807051638
1.47540e-05;-0.0037907823774797115
1.47543e-05;-0.003803012947907702
1.47545e-05;-0.0038152435183357756
1.47548e-05;-0.0038274740887638487
1.47550e-05;-0.0038397046591918393
1.47553e-05;-0.003851935229619913
1.47555e-05;-0.0038636350658715134
1.47558e-05;-0.003873104132928423
1.47560e-05;-0.003882573199985397
1.47563e-05;-0.003891700915965043
1.47565e-05;-0.0038993938732619585
1.47568e-05;-0.003906265991968772
1.47570e-05;-0.003909687981548783
1.47573e-05;-0.003913109971128793
1.47575e-05;-0.00391518202421975
1.47578e-05;-0.003911580056552202
1.47580e-05;-0.003907978088884653
1.47583e-05;-0.003903089950332451
1.47585e-05;-0.0038927958090845594
1.47588e-05;-0.0038825016678366675
1.47590e-05;-0.0038702359209509887
1.47593e-05;-0.003849683168411473
1.47595e-05;-0.0038291304158719576
1.47598e-05;-0.0038085776633325816
1.47600e-05;-0.003788024910793066
1.47603e-05;-0.003765338100229774
1.47605e-05;-0.003733681468030105
1.47608e-05;-0.0037020248358302214
1.47610e-05;-0.003670368203630338
1.47613e-05;-0.003638711571430669
1.47615e-05;-0.003605655281978037
1.47618e-05;-0.003566715986641433
1.47620e-05;-0.0035277766913050924
1.47623e-05;-0.0034882704190633534
1.47625e-05;-0.003446381043056333
1.47628e-05;-0.0034041790813449536
1.47630e-05;-0.003360663266876689
1.47633e-05;-0.0033169728912698067
1.47635e-05;-0.003272494570136418
1.47638e-05;-0.00322778435478141
1.47640e-05;-0.0031831041258397197
1.47643e-05;-0.003138716471529895
1.47645e-05;-0.003094879809433199
1.47648e-05;-0.0030518244518187455
1.47650e-05;-0.0030097305662784364
1.47653e-05;-0.002968781463115421
1.47655e-05;-0.0029292244209720066
1.47658e-05;-0.0028913441826337004
1.47660e-05;-0.002855426341804912
1.47663e-05;-0.0028217562055192227
1.47665e-05;-0.0027906106864093094
1.47668e-05;-0.0027621978381973103
1.47670e-05;-0.0027365663555936094
1.47673e-05;-0.0027136713672008842
1.47675e-05;-0.0026935279628276256
1.47678e-05;-0.002676209054121147
1.47680e-05;-0.0026617888154696484
1.47683e-05;-0.0026506377907921735
1.47685e-05;-0.002643180807352524
1.47688e-05;-0.0026368772430126097
1.47690e-05;-0.0026354217022438124
1.47693e-05;-0.002635295789923678
1.47695e-05;-0.002640758540095312
1.47698e-05;-0.002646221290266909
1.47700e-05;-0.002653636103223055
1.47703e-05;-0.0026692557797832186
1.47705e-05;-0.0026848754563432763
1.47708e-05;-0.00270049513290344
1.47710e-05;-0.0027161148094636033
1.47713e-05;-0.0027336470693223093
1.47715e-05;-0.0027592182535551746
1.47718e-05;-0.0027847894377880404
1.47720e-05;-0.0028103606220207327
1.47723e-05;-0.0028359318062535985
1.47725e-05;-0.0028625264142656897
1.47728e-05;-0.002893422652627276
1.47730e-05;-0.0029243188909890716
1.47733e-05;-0.002955581211041351
1.47735e-05;-0.002988382236898657
1.47738e-05;-0.003021183262756185
1.47740e-05;-0.0030520568387238213
1.47743e-05;-0.0030748290034159735
1.47745e-05;-0.003107410117686657
1.47748e-05;-0.0031351939663390588
1.47750e-05;-0.0031721276514181875
1.47753e-05;-0.0032021530333056106
1.47755e-05;-0.0032359211821867103
1.47758e-05;-0.0032649505063747134
1.47760e-05;-0.0032925665282885104
1.47763e-05;-0.003316135351691651
1.47765e-05;-0.003339376625858823
1.47768e-05;-0.0033626179000258373
1.47770e-05;-0.0033825625304459254
1.47773e-05;-0.003402140498528657
1.47775e-05;-0.003421718466611255
1.47778e-05;-0.003440859344960219
1.47780e-05;-0.0034545786383702298
1.47783e-05;-0.003469989205120367
1.47785e-05;-0.0034807953732625147
1.47788e-05;-0.0034914842006373388
1.47790e-05;-0.0035021730280120904
1.47793e-05;-0.0035128618553869144
1.47795e-05;-0.0035235506827617385
1.47798e-05;-0.00353423951013649
1.47800e-05;-0.003542030764515869
1.47803e-05;-0.0035483984814929275
1.47805e-05;-0.003554766198469943
1.47808e-05;-0.003561133915447002
1.47810e-05;-0.0035675016324240604
1.47813e-05;-0.003573869349401076
1.47815e-05;-0.003578445596445778
1.47818e-05;-0.0035799182582955343
1.47820e-05;-0.003581390920145281
1.47823e-05;-0.003582863581995037
1.47825e-05;-0.0035843362438447938
1.47828e-05;-0.00358580890569455
1.47830e-05;-0.003587281567544296
1.47833e-05;-0.003588754229394053
1.47835e-05;-0.003590226891243809
1.47838e-05;-0.0035916995530935556
1.47840e-05;-0.003593172214943312
1.47843e-05;-0.0035946448767930684
1.47845e-05;-0.0035961175386428146
1.47848e-05;-0.003597590200492571
1.47850e-05;-0.0035990628623423274
1.47853e-05;-0.0035989733289034133
1.47855e-05;-0.0035986420189261363
1.47858e-05;-0.0035983107089488592
1.47860e-05;-0.003597979398971584
1.47863e-05;-0.003597648088994307
1.47865e-05;-0.00359731677901703
1.47868e-05;-0.003596985469039755
1.47870e-05;-0.0035966541590624775
1.47873e-05;-0.0035963228490852005
1.47875e-05;-0.0035959915391079256
1.47878e-05;-0.003595660229130648
1.47880e-05;-0.003595328919153371
1.47883e-05;-0.0035949976091760962
1.47885e-05;-0.0035946662991988188
1.47888e-05;-0.0035948315478153575
1.47890e-05;-0.003595857046371003
1.47893e-05;-0.0035968825449266555
1.47895e-05;-0.003597908043482308
1.47898e-05;-0.0035989335420379535
1.47900e-05;-0.003599959040593606
1.47903e-05;-0.0036009845391492584
1.47905e-05;-0.003602010037704904
1.47908e-05;-0.0036030355362605565
1.47910e-05;-0.003604061034816209
1.47913e-05;-0.0036050865333718614
1.47915e-05;-0.0036061120319275074
1.47918e-05;-0.00360713753048316
1.47920e-05;-0.0036081630290388123
1.47923e-05;-0.003609188527594458
1.47925e-05;-0.0036107402551079915
1.47928e-05;-0.0036123734255862953
1.47930e-05;-0.0036140065960645878
1.47933e-05;-0.003615639766542891
1.47935e-05;-0.003617272937021195
1.47938e-05;-0.0036189061074994875
1.47940e-05;-0.0036205392779777913
1.47943e-05;-0.0036221724484560946
1.47945e-05;-0.003623805618934387
1.47948e-05;-0.003625438789412691
1.47950e-05;-0.0036270719598909943
1.47953e-05;-0.003628705130369287
1.47955e-05;-0.0036303383008475906
1.47958e-05;-0.0036319714713258944
1.47960e-05;-0.0036333759589165875
1.47963e-05;-0.0036343842708240403
1.47965e-05;-0.003635392582731493
1.47968e-05;-0.003635627043132178
1.47970e-05;-0.0036345208647441734
1.47973e-05;-0.003633414686356169
1.47975e-05;-0.003630796706892762
1.47978e-05;-0.003625559647225044
1.47980e-05;-0.0036203225875573257
1.47983e-05;-0.0036128412733097107
1.47985e-05;-0.0036014719589545557
1.47988e-05;-0.003590102644599401
1.47990e-05;-0.0035787333302443234
1.47993e-05;-0.0035673640158891684
1.47995e-05;-0.0035559947015340134
1.47998e-05;-0.0035414682888973694
1.48000e-05;-0.003521472443974545
1.48003e-05;-0.003501476599051585
1.48005e-05;-0.0034814807541286253
1.48008e-05;-0.0034614849092058013
1.48010e-05;-0.0034414890642828415
1.48013e-05;-0.0034191739229125426
1.48015e-05;-0.0033928407771154686
1.48018e-05;-0.003366507631318216
1.48020e-05;-0.0033401744855209633
1.48023e-05;-0.003313841339723889
1.48025e-05;-0.00328640904927383
1.48028e-05;-0.0032570725744379574
1.48030e-05;-0.0032277360996022836
1.48033e-05;-0.0031983996247664107
1.48035e-05;-0.003169063149930538
1.48038e-05;-0.003139533094343953
1.48040e-05;-0.0031096676748518276
1.48043e-05;-0.00308005379615409
1.48045e-05;-0.0030508756927222283
1.48048e-05;-0.003022020877153952
1.48050e-05;-0.0029939876435829543
1.48053e-05;-0.002966720519486712
1.48055e-05;-0.0029403764721502488
1.48058e-05;-0.002915141306418071
1.48060e-05;-0.0028912027065893645
1.48063e-05;-0.0028687494815062484
1.48065e-05;-0.002847971365343221
1.48068e-05;-0.002829051173431182
1.48070e-05;-0.002812531422373589
1.48073e-05;-0.0027980100079595407
1.48075e-05;-0.002785076743046052
1.48078e-05;-0.0027748948261684244
1.48080e-05;-0.002766345751591605
1.48083e-05;-0.0027606254519229752
1.48085e-05;-0.0027570029303346723
1.48088e-05;-0.0027570146494770697
1.48090e-05;-0.0027570263686194666
1.48093e-05;-0.0027604344643008174
1.48095e-05;-0.0027697265236248333
1.48098e-05;-0.002779018582948849
1.48100e-05;-0.0027883106422728022
1.48103e-05;-0.002797602701596818
1.48105e-05;-0.002806894760920834
1.48108e-05;-0.0028249273274451336
1.48110e-05;-0.0028443126375044016
1.48113e-05;-0.002863697947563669
1.48115e-05;-0.0028830832576228057
1.48118e-05;-0.0029024685676820737
1.48120e-05;-0.002923925544030052
1.48123e-05;-0.0029489715244188017
1.48125e-05;-0.002974017504807721
1.48128e-05;-0.0029999627946626375
